Date,Close,High,Low,Open,Volume
2014-03-21,0.43898847699165344,0.4470389762392795,0.43662068807639937,0.44348729286639843,566116000
2014-03-24,0.4368574917316437,0.4427769642023425,0.4304644388822719,0.43922528071992323,306096000
2014-03-25,0.4368574917316437,0.4420666218606044,0.4335425702122896,0.4415930697082028,304424000
2014-03-26,0.4269128441810608,0.449170082235288,0.42312436972145023,0.4408828190528823,557756000
2014-03-27,0.4212301969528198,0.4295174608481092,0.4164945893578035,0.42596577632155663,540728000
2014-03-28,0.4238346219062805,0.42643920107060085,0.4193358341420229,0.4205197286301192,398820000
2014-03-31,0.4240714907646179,0.42833351735767455,0.4217037013491727,0.4245450430024517,273404000
2014-04-01,0.4415930211544037,0.446802150710613,0.4323586281796858,0.4375677859621632,656272000
2014-04-02,0.43875181674957275,0.442540262956474,0.43685757953298365,0.44159315846131786,239948000
2014-04-03,0.4434874355792999,0.45414248912670696,0.4394621705470337,0.43969896080526566,599548000
2014-04-04,0.42975419759750366,0.448459750710716,0.4278599604406083,0.4458551710917003,368032000
2014-04-07,0.43117478489875793,0.43946204642836567,0.4276231013860689,0.42999089039452826,428576000
2014-04-08,0.44656556844711304,0.4477494632874163,0.4304645647474526,0.4311749072968905,470692000
2014-04-09,0.4460919201374054,0.45248497388451486,0.4425402361562447,0.4486964996807667,421968000
2014-04-10,0.4352000653743744,0.45035390431533545,0.43377938062466503,0.44419766959456425,372748000
2014-04-11,0.4290439486503601,0.43851510827290724,0.42336123594106256,0.43188529089186783,353112000
2014-04-14,0.43377938866615295,0.43543683542069156,0.42904381038102946,0.43188515170684894,290184000
2014-04-15,0.4368574917316437,0.43922528071992323,0.4299908867298703,0.4342529125540277,304636000
2014-04-16,0.43780460953712463,0.4394620562347771,0.43235868905089037,0.4389885040677724,235136000
2014-04-17,0.4394621253013611,0.4434873899191984,0.4352001269022241,0.436147231385082,153532000
2014-04-21,0.4430138170719147,0.44419771173355893,0.4368575535408545,0.43969889508354565,117004000
2014-04-22,0.4468022882938385,0.4496436582233174,0.4413563668973729,0.4437241563544208,255120000
2014-04-23,0.4520114064216614,0.4531953010421218,0.4468022475106162,0.4475125899281473,261580000
2014-04-24,0.45603665709495544,0.4607722357284998,0.45508955265875667,0.45508955265875667,391492000
2014-04-25,0.4434874355792999,0.4593516489975739,0.4425403027726516,0.4550896219333552,313600000
2014-04-28,0.4415930211544037,0.44940672960185174,0.4361471014348933,0.44703894087391405,226788000
2014-04-29,0.4425402879714966,0.4441977632711255,0.43756794675144534,0.4432506304961549,171300000
2014-04-30,0.4373311400413513,0.4423035093005365,0.4363840355283053,0.4418299570440135,305740000
2014-05-01,0.43969887495040894,0.44490800557787047,0.43614719112810235,0.44396090118243164,198104000
2014-05-02,0.43638402223587036,0.4418299435856936,0.4337794425649142,0.4418299435856936,156376000
2014-05-05,0.44111958146095276,0.4444344752342655,0.4354368701300627,0.435910422351068,239260000
2014-05-06,0.43212196230888367,0.4491700392947867,0.43093806768171994,0.4453815934236274,416188000
2014-05-07,0.4325955808162689,0.4361472652421092,0.4278600015818152,0.4321220285380793,293900000
2014-05-08,0.438041627407074,0.444908207963246,0.4288072283326543,0.43093825653119117,432728000
2014-05-09,0.42738640308380127,0.4288070880848361,0.4193359300146773,0.4247818515502741,539532000
2014-05-12,0.4399356544017792,0.44088275877405225,0.4280966803907259,0.4283334705969308,299856000
2014-05-13,0.4328323304653168,0.44111962211491307,0.43141167367137184,0.43401622524007655,221104000
2014-05-14,0.4285702407360077,0.4347265039518059,0.4283334787515686,0.4330690571556368,214320000
2014-05-15,0.4262025058269501,0.4299909803233194,0.4219404790751039,0.4276231908196579,325896000
2014-05-16,0.42525535821914673,0.42833348990721365,0.4228875689554452,0.4228875689554452,283960000
2014-05-19,0.43898847699165344,0.4413562659069075,0.42785987473521336,0.4297541115126707,360076000
2014-05-20,0.433874249458313,0.44029671832506934,0.43173343595481833,0.43910737118840065,256200000
2014-05-21,0.433874249458313,0.4393452519582434,0.4312576744151329,0.43553932977839466,216712000
2014-05-22,0.4357773959636688,0.43815609124909816,0.4329229672924105,0.4329229672924105,130364000
2014-05-23,0.4398210942745209,0.44196193666549544,0.43553943784885113,0.4381560135412825,182656000
2014-05-27,0.4476707875728607,0.4476707875728607,0.4410104363643052,0.44243766460766676,209680000
2014-05-28,0.4514767527580261,0.4543311811546889,0.44505428177646444,0.4493359385495995,224676000
2014-05-29,0.45076313614845276,0.4550447928985883,0.4498116694734367,0.4512388694859608,171884000
2014-05-30,0.4519524574279785,0.45314180488083056,0.4483844150694224,0.4507631099751265,239128000
2014-06-02,0.4505252540111542,0.4562341103981441,0.4467193308489743,0.45337968220464914,181500000
2014-06-03,0.44862228631973267,0.4519524477740727,0.44267552082621797,0.4514767144743497,243212000
2014-06-04,0.44909802079200745,0.45242818225504217,0.4471950592318678,0.44743294006049006,161236000
2014-06-05,0.4510009288787842,0.45242812861246195,0.4471950062097579,0.449811581589248,188696000
2014-06-06,0.4526660740375519,0.45670984972802764,0.45147672657821897,0.453141807350029,161052000
2014-06-09,0.4531417787075043,0.4574234349617205,0.4490980032726305,0.45219031214269106,247456000
2014-06-10,0.45552048087120056,0.4576613232112045,0.44957374385387655,0.45147670537067597,217608000
2014-06-11,0.4614672064781189,0.4626565537790923,0.4538553610668677,0.4538553610668677,266228000
2014-06-12,0.46432170271873474,0.46646251683329504,0.45742347034328834,0.4614672744472275,337148000
2014-06-13,0.46479740738868713,0.46931694453325484,0.4602778702441194,0.4690790637101749,227852000
2014-06-16,0.463370144367218,0.46646245305365486,0.4593263691724668,0.4626565586641206,198620000
2014-06-17,0.4664624333381653,0.46836539463064025,0.4614671918462284,0.46384588637275326,157608000
2014-06-18,0.4659866988658905,0.4681275409478395,0.46099142903095164,0.46527308483857416,215536000
2014-06-19,0.45528262853622437,0.4598021373281889,0.4519524387917905,0.45742344252056993,474592000
2014-06-20,0.4502873122692108,0.4581370100066974,0.44671927042092385,0.4564719294820853,353148000
2014-06-23,0.4450543224811554,0.4452921749948002,0.4391075559394838,0.44434070822765204,414200000
2014-06-24,0.43815600872039795,0.4479086688962137,0.43625304717922914,0.44434062664012686,275780000
2014-06-25,0.4426754415035248,0.4429133222889003,0.4353015057884509,0.43934528064591394,215420000
2014-06-26,0.4367287755012512,0.4429133933505393,0.43530157562883937,0.4426755125269979,256908000
2014-06-27,0.437204509973526,0.43982105708845354,0.43363643962357545,0.43625301509478015,302820000
2014-06-30,0.441010445356369,0.4421997927979944,0.4355394414536364,0.4355394414536364,180512000
2014-07-01,0.4460057020187378,0.44862227765107343,0.4391074700590707,0.4405346982869408,321180000
2014-07-02,0.4443405866622925,0.4462435480322497,0.44172401123406674,0.4443405866622925,179284000
2014-07-03,0.4483843743801117,0.4495737217250346,0.4402967954208692,0.4402967954208692,136892000
2014-07-07,0.44481635093688965,0.4493358880502619,0.4441027368288542,0.44909800722882387,127496000
2014-07-08,0.4412482976913452,0.44552995387594263,0.43696664150674774,0.4436269924209796,221940000
2014-07-09,0.4545690715312958,0.45647203328772046,0.4417241009426412,0.44505429110545497,387668000
2014-07-10,0.4521903693675995,0.45409333109432504,0.4424377082408073,0.446005750844812,266308000
2014-07-11,0.4531417787075043,0.4545690069110025,0.45100096475853535,0.45266604542509764,191188000
2014-07-14,0.45885056257247925,0.4600399096958972,0.4533795601335024,0.45504464043503307,272636000
2014-07-15,0.4607536792755127,0.46194302680067084,0.45647202251368707,0.45956433175035455,395440000
2014-07-16,0.46027782559394836,0.4662245903875604,0.45766127857528616,0.4626565485251588,319728000
2014-07-17,0.459088534116745,0.4638459522012375,0.4550447585190199,0.4550447585190199,324832000
2014-07-18,0.43863165378570557,0.4531417007176026,0.43791803980677607,0.4495736591792286,567816000
2014-07-21,0.4412482976913452,0.44434060651112545,0.43696664150674774,0.43696664150674774,243364000
2014-07-22,0.43934527039527893,0.44695708671813233,0.4383938039885249,0.44457839234497354,298816000
2014-07-23,0.43006837368011475,0.439821032595557,0.42959264044537315,0.43958318015632397,297352000
2014-07-24,0.4307820498943329,0.4336364780710984,0.4276897408877204,0.4324471306344228,254576000
2014-07-25,0.4231702387332916,0.43030632346738273,0.4224566245886265,0.4293548284890692,266132000
2014-07-28,0.42150503396987915,0.4250730755273281,0.4143689508549812,0.4250730755273281,330352000
2014-07-29,0.4229324758052826,0.4286413621978539,0.42150524711806775,0.4217431280180329,217972000
2014-07-30,0.43006837368011475,0.43125772094510645,0.42435951815066475,0.42554886541565645,246184000
2014-07-31,0.41627180576324463,0.42816527458540216,0.41555819196266186,0.4248351146577046,401880000
2014-08-01,0.42079153656959534,0.4231702314399623,0.41484477103739836,0.4162719993021304,219884000
2014-08-04,0.4198400378227234,0.4238838133946357,0.41769922380120494,0.420315771121252,241724000
2014-08-05,0.42007794976234436,0.4262625681701056,0.4150826788671309,0.4186507214047744,298136000
2014-08-06,0.41960206627845764,0.42483518778979507,0.41413106400722116,0.4172233437482811,223456000
2014-08-07,0.4153205156326294,0.4269761086760337,0.4124660592204436,0.4231702140535834,407696000
2014-08-08,0.4519524574279785,0.4543311523336826,0.43339863149223057,0.43339863149223057,894348000
2014-08-11,0.44957372546195984,0.45433111488119576,0.44838437810715087,0.45242815344224585,344624000
2014-08-12,0.44957372546195984,0.45195242017157783,0.44457845522925105,0.4493358730047647,296152000
2014-08-13,0.4521903693675995,0.4559962928210506,0.4474329792289266,0.45028740764087394,256596000
2014-08-14,0.44719505310058594,0.4538554042916179,0.44529209156653693,0.4538554042916179,255992000
2014-08-15,0.45290395617485046,0.455520503579142,0.4443406431005066,0.4486222996376785,369796000
2014-08-18,0.459088534116745,0.4595642957745899,0.4502873687908069,0.4548068776900974,284076000
2014-08-19,0.4627918601036072,0.46518107750212273,0.45753555904149856,0.4592080340058339,248260000
2014-08-20,0.45992475748062134,0.46326967878968683,0.4587301488306087,0.461119366130634,221468000
2014-08-21,0.45562419295310974,0.4611193988291831,0.4549074504976505,0.4587301813597355,272796000
2014-08-22,0.4558630883693695,0.45968584739683416,0.45227926246176514,0.45514631749150536,251224000
2014-08-25,0.45657989382743835,0.46088049093862327,0.4556241897573313,0.4577745025537831,153380000
2014-08-26,0.4647032618522644,0.4656589374645016,0.4561020674152521,0.4577745139775269,269636000
2014-08-27,0.4594469368457794,0.465419980318526,0.4587301659327062,0.46183615423487806,182972000
2014-08-28,0.46326959133148193,0.4642252666783884,0.45705761613145524,0.45849115763352644,179704000
2014-08-29,0.4647032618522644,0.4656589374645016,0.45992479834592026,0.464942166514464,207932000
2014-09-02,0.4658978283405304,0.4658978283405304,0.4615972315121895,0.4658978283405304,192636000
2014-09-03,0.47019845247268677,0.4718708989803481,0.46518108446798423,0.46828707282890875,259456000
2014-09-04,0.47856059670448303,0.48142767971132455,0.46924263389567106,0.4694815669734783,491832000
2014-09-05,0.4771271347999573,0.4802331229210651,0.47402114667884937,0.47808281030719835,253792000
2014-09-08,0.4728265106678009,0.47760494489067157,0.4709151312823097,0.4766492694387833,319288000
2014-09-09,0.46685346961021423,0.4737822163479475,0.4663756318825086,0.4706762283952888,198588000
2014-09-10,0.46852588653564453,0.4701983612003727,0.4642252902923816,0.4694815904128768,172376000
2014-09-11,0.4637475311756134,0.46685351945992354,0.45873016329467264,0.46518107299351585,250720000
2014-09-12,0.45681872963905334,0.46661453111149687,0.45634089191687144,0.46661453111149687,262536000
2014-09-15,0.45060673356056213,0.45896899248048645,0.4486953543968086,0.458252221733865,294152000
2014-09-16,0.45729660987854004,0.459685827044495,0.44797864584228647,0.4494121875345456,219936000
2014-09-17,0.45753562450408936,0.46183622213307535,0.4539517978935547,0.45610211094890873,173584000
2014-09-18,0.4644642472267151,0.4649420849490059,0.4589690422160845,0.46040258386467137,219604000
2014-09-19,0.4558630883693695,0.46637566145403897,0.45514631749150536,0.46589782369603505,601316000
2014-09-22,0.45132365822792053,0.4651811262889859,0.4508457919127257,0.4651811262889859,221464000
2014-09-23,0.4494122564792633,0.45442959620845397,0.44726194361099336,0.44893439018739023,196144000
2014-09-24,0.452040433883667,0.4534739759709254,0.4486955403223613,0.4491733781908731,159592000
2014-09-25,0.4422445297241211,0.45275710287033405,0.4412888542025184,0.45156249422747236,298440000
2014-09-26,0.4432002902030945,0.44654518343665006,0.4417667482563019,0.44367812802478523,241188000
2014-09-29,0.44248342514038086,0.4455894130434965,0.43531577389398224,0.43961637033816425,208540000
2014-09-30,0.44081103801727295,0.4439170263370797,0.43555473694603775,0.4405721048843193,277204000
2014-10-01,0.43651044368743896,0.4446337715138936,0.43531583497874166,0.4415278116566551,350976000
2014-10-02,0.4345990717411041,0.4379439647919088,0.4245643356252528,0.43579368047092276,288996000
2014-10-03,0.4355546832084656,0.44320020073908123,0.4355546832084656,0.43722715796935935,239140000
2014-10-06,0.4329265356063843,0.44081095728757347,0.4300594524628879,0.4372271318399159,199032000
2014-10-07,0.4283870458602905,0.43531579278823673,0.427909208119467,0.4310151961573935,301896000
2014-10-08,0.4362715482711792,0.4384218612217722,0.4245643648247614,0.4279092865873325,260172000
2014-10-09,0.4279091954231262,0.43483794214549204,0.4243253697507105,0.43436007593713155,306956000
2014-10-10,0.40258345007896423,0.42599781174784307,0.40234454545890286,0.4245642701006172,691376000
2014-10-13,0.40115001797676086,0.41333503899535345,0.40067218015836353,0.40521168215571834,397628000
2014-10-14,0.4104679226875305,0.4216972379211156,0.4042559465250966,0.40664516374423026,376620000
2014-10-15,0.41667985916137695,0.41883017168979275,0.4018667184975003,0.40449484027883276,404428000
2014-10-16,0.4169187545776367,0.42169718845538645,0.40831756220500226,0.40927326606957976,351116000
2014-10-17,0.4162021279335022,0.4267147031941615,0.4145296811934516,0.4219362676616043,290716000
2014-10-20,0.41978582739830017,0.4236085860588345,0.413334947080148,0.4162020018346919,200336000
2014-10-21,0.4377050995826721,0.4381829374213204,0.4216973183750439,0.4228919272125253,351092000
2014-10-22,0.4274313151836395,0.43842172421194736,0.4274313151836395,0.43698818269287704,239512000
2014-10-23,0.43698832392692566,0.4400943125676216,0.4317320507943669,0.43483803943506283,214476000
2014-10-24,0.4415278732776642,0.44415599571455633,0.4369883424620322,0.4396164933806466,210156000
2014-10-27,0.441766619682312,0.4434390658123326,0.43651034821008494,0.4412887819996935,145092000
2014-10-28,0.45227929949760437,0.4527571372947371,0.4400942790212669,0.4405721168183996,192580000
2014-10-29,0.4494122564792633,0.45299608277799364,0.4453505638886599,0.4503679320995702,168340000
2014-10-30,0.4465450048446655,0.45012882979660546,0.4408108963142452,0.4482174792742713,170260000
2014-10-31,0.46685346961021423,0.4670924027149244,0.4544295177995793,0.4568187349198222,256316000
2014-11-03,0.4747377932071686,0.47927732188186434,0.4723485765831315,0.47760484745967136,308732000
2014-11-04,0.48094987869262695,0.48262232501864943,0.4699594682958243,0.47784389066903354,360196000
2014-11-05,0.48094987869262695,0.4840558667162203,0.477366052930415,0.48381696208776875,335652000
2014-11-06,0.4831002354621887,0.4838170063765877,0.47449901297111896,0.48190559828371177,394088000
2014-11-07,0.4728265106678009,0.4943294931524335,0.46804807644493024,0.48859538347767456,450800000
2014-11-10,0.4783218502998352,0.4814278389299906,0.47115416889393463,0.47234877771463124,293388000
2014-11-11,0.47258761525154114,0.478082791929515,0.46852592329760895,0.47545467014476994,212992000
2014-11-12,0.46948155760765076,0.4721096790025443,0.46303064945265987,0.47091507060076243,204584000
2014-11-13,0.4670925438404083,0.47187097952463175,0.4632697839003403,0.47115420847565354,225328000
2014-11-14,0.4728265106678009,0.4728265106678009,0.4630307091182302,0.46757023871898606,160248000
2014-11-17,0.47067615389823914,0.4756935204493031,0.46757016643718574,0.47067615389823914,158732000
2014-11-18,0.48190560936927795,0.4831002465752358,0.4697205889893499,0.47091519771358914,207772000
2014-11-19,0.48010608553886414,0.48370510698267727,0.47506751272203096,0.48226549840515204,240300000
2014-11-20,0.4880238175392151,0.48850370607622007,0.47530737195581596,0.47674698036233254,220968000
2014-11-21,0.4906631410121918,0.4930624693973944,0.48658428847779744,0.49234266516138353,198976000
2014-11-24,0.4937823712825775,0.495941727213138,0.4899434336661744,0.4918628738721198,136004000
2014-11-25,0.493542343378067,0.4971413648689622,0.4918628190838179,0.49282253907988793,190240000
2014-11-26,0.5019399523735046,0.5024198409071735,0.4904231424059327,0.49066311527501616,219264000
2014-11-28,0.5031394362449646,0.5060186521701306,0.4990605851539665,0.5036193246339858,124832000
2014-12-01,0.4937823712825775,0.5038595181705593,0.4930625669042199,0.5009803578616412,190060000
2014-12-02,0.4945020377635956,0.4966613930919961,0.48874360434253733,0.49330234506604304,245952000
2014-12-03,0.5072185397148132,0.5074584553994015,0.4954618131024481,0.49690142161898304,284424000
2014-12-04,0.502659797668457,0.5084181745207902,0.499300749271638,0.50649873463818,185332000
2014-12-05,0.5055389404296875,0.5081781841816788,0.5026597238242466,0.5028996394732019,165680000
2014-12-08,0.49906080961227417,0.5098578169832437,0.4949819566867653,0.5048192440525281,226944000
2014-12-09,0.4973812401294708,0.4985809329304021,0.4885037307796839,0.49594163165015376,239448000
2014-12-10,0.4863443970680237,0.497861209568981,0.48586456563330294,0.4959417122165662,204364000
2014-12-11,0.4861043691635132,0.4925825496732407,0.4851446493110531,0.48922350158738165,135652000
2014-12-12,0.4709886312484741,0.48394499324933055,0.4705087426836454,0.4796261963816281,323964000
2014-12-15,0.4695490002632141,0.48514466281671487,0.46810939184219885,0.4765070408928726,254696000
2014-12-16,0.4642705023288727,0.476507089344993,0.46403058663580804,0.46906918801944636,185308000
2014-12-17,0.4832252562046051,0.4839450605496977,0.4582722200556749,0.47362794120938306,345596000
2014-12-18,0.4851447343826294,0.4949819647032037,0.48058599277843317,0.48922358737419697,226156000
2014-12-19,0.48994311690330505,0.4918625558682758,0.4839447700299397,0.48850350907733936,325528000
2014-12-22,0.4985809028148651,0.4985809028148651,0.4877838970766546,0.4894634211329099,148976000
2014-12-23,0.49546173214912415,0.5048191287731968,0.4949818436538537,0.5024198007058315,109280000
2014-12-24,0.493542343378067,0.4973812805668532,0.49306251198228496,0.4966614762686742,45644000
2014-12-26,0.4940222501754761,0.49666149456301084,0.49234272581936234,0.4935423615575116,52636000
2014-12-29,0.49330243468284607,0.4966614833190276,0.49018330174796126,0.49258263037444905,82944000
2014-12-30,0.48874372243881226,0.4923427441966136,0.488023918087252,0.4899434154262495,112120000
2014-12-31,0.4810658395290375,0.4921027618185042,0.4796262024186815,0.48946346048547795,166300000
2015-01-02,0.48298531770706177,0.48658433926274713,0.475307443191271,0.48298531770706177,113680000
2015-01-05,0.4748276174068451,0.4844249612432929,0.4726682329200541,0.4829853525172618,197952000
2015-01-06,0.46043160557746887,0.47602724151277415,0.45995174557683316,0.47554738151213843,197764000
2015-01-07,0.4592318832874298,0.4678694766172137,0.4577922748650493,0.4637905956212188,321808000
2015-01-08,0.4765070676803589,0.47938628468424854,0.4642704812205812,0.464510425504989,283780000
2015-01-09,0.47842660546302795,0.48202562723931414,0.47170847915105246,0.47818668974611234,209540000
2015-01-12,0.47242817282676697,0.47986610175145633,0.46810937630927796,0.4796261574884992,190732000
2015-01-13,0.47170838713645935,0.4856244970819272,0.4683493389368376,0.4760271838232941,236720000
2015-01-14,0.47362804412841797,0.4750676531314292,0.465470336050717,0.46667000068580605,155260000
2015-01-15,0.47026878595352173,0.47986609877632885,0.4700288416920522,0.47698691064993637,188932000
2015-01-16,0.4789063334465027,0.47938619332161436,0.46810932894413915,0.4695489371717198,181512000
2015-01-20,0.48034608364105225,0.4849047681030616,0.4743477333214757,0.48226552370879217,140308000
2015-01-21,0.48706403374671936,0.4882637263295333,0.4743475898322447,0.4777066661391836,144780000
2015-01-22,0.49546173214912415,0.49690134043044204,0.4829852033170273,0.4880237750971464,159712000
2015-01-23,0.4969014525413513,0.4978611725439308,0.4918628224199231,0.49594167533426553,120416000
2015-01-26,0.4947420358657837,0.49714136445621987,0.4916229029777661,0.4947420358657837,133240000
2015-01-27,0.4709886312484741,0.48754401447429163,0.4700288827210676,0.4870641259094629,357948000
2015-01-28,0.46331077814102173,0.47866649784543136,0.4630708338478856,0.47674702930709867,272728000
2015-01-29,0.474587619304657,0.47722686337456555,0.4613912845461117,0.4635506972603103,235340000
2015-01-30,0.46067142486572266,0.47674694603957507,0.4599516493165328,0.4712284856815546,298200000
2015-02-02,0.4707487225532532,0.4726681911509215,0.4544332823764516,0.4635507367636866,259604000
2015-02-03,0.4825054109096527,0.4829852995004899,0.4717084324563591,0.47410776100153545,183468000
2015-02-04,0.48370492458343506,0.4892233839133345,0.4796260446859604,0.48106568132286875,181516000
2015-02-05,0.4916229844093323,0.49186290014676337,0.4837051930289534,0.4841850245038155,140448000
2015-02-06,0.4894634187221527,0.49690137631121833,0.4873040061442468,0.4911429427701359,210524000
2015-02-09,0.4889835715293884,0.49042312266344856,0.48346511103458817,0.48658424336662726,273944000
2015-02-10,0.502659797668457,0.5028997133526577,0.48730404978956526,0.4894634625608787,226204000
2015-02-11,0.4993007481098175,0.5038594321215347,0.49594164251631206,0.5038594321215347,320832000
2015-02-12,0.5350508093833923,0.5398494667335522,0.5247336903600979,0.5278528233581526,676904000
2015-02-13,0.5352908372879028,0.5360106417617505,0.5256935205759605,0.5338512283402075,310084000
2015-02-17,0.5369701981544495,0.5396094994881074,0.5309719056419138,0.534330954025294,203340000
2015-02-18,0.5307319760322571,0.5372102148485417,0.5297722560165321,0.5362504376283096,170948000
2015-02-19,0.5321715474128723,0.5384098128852463,0.5297722189392288,0.5374500929366894,169432000
2015-02-20,0.5360106825828552,0.5362505983575692,0.5278529741973396,0.5316919126153835,157752000
2015-02-23,0.5316917300224304,0.5357705828144333,0.5290524285888661,0.5357705828144333,125008000
2015-02-24,0.5373517274856567,0.5373517274856567,0.5289217727932141,0.5337389061673983,149356000
2015-02-25,0.5332573056221008,0.5375927612174863,0.5308487383218113,0.5351841364924228,123820000
2015-02-26,0.534702479839325,0.5378336232030695,0.530367024062705,0.5337390643638905,152864000
2015-02-27,0.531330406665802,0.5344615494974234,0.5294035186176221,0.5332572372892151,157492000
2015-03-02,0.5443366765975952,0.5472269800618815,0.5291626982596296,0.5298852741257012,301512000
2015-03-03,0.5342207551002502,0.5428916094187937,0.5325347636250859,0.5402422024470751,160344000
2015-03-04,0.5402420163154602,0.5414462709150522,0.5301260135250011,0.5322937407139762,226840000
2015-03-05,0.5505989193916321,0.5515623346627314,0.538796924402564,0.5402420760215951,323056000
2015-03-06,0.5431324243545532,0.5501172287185266,0.5426506879666241,0.5474678221468391,257392000
2015-03-09,0.5445775389671326,0.5486721548552284,0.5421689717872492,0.5433732840895765,222388000
2015-03-10,0.5539711117744446,0.5575839921930422,0.5460228322783159,0.5469862479150133,527212000
2015-03-11,0.551080584526062,0.5611965297025159,0.5496354330937809,0.5539708299658673,262120000
2015-03-12,0.5460226535797119,0.5498763722900684,0.5356658096689647,0.5457818141055545,406972000
2015-03-13,0.5467451810836792,0.5481903326503783,0.5359066017581982,0.543373199044556,359288000
2015-03-16,0.553248405456543,0.5566204455283876,0.5474678555723091,0.5510807351404382,236956000
2015-03-17,0.5599923133850098,0.5602331528319255,0.5481903191147259,0.552044037389182,299900000
2015-03-18,0.550839900970459,0.5628827385281749,0.5457819264236521,0.5599924919691905,413844000
2015-03-19,0.5592696666717529,0.561196496852167,0.5486719858299685,0.5527665430319135,310756000
2015-03-20,0.5652909874916077,0.568663026047408,0.5585470252295004,0.5638458937388323,462084000
2015-03-23,0.5469859838485718,0.5556568352424245,0.5467451444118632,0.5484311353183403,426012000
2015-03-24,0.5395195484161377,0.549153816837445,0.5371109813108108,0.5453000979839683,330480000
2015-03-25,0.5067629814147949,0.5392786632975085,0.5050769329014526,0.5392786632975085,542552000
2015-03-26,0.5050767660140991,0.5072444927366242,0.4927930961026153,0.49640597397349034,311920000
2015-03-27,0.5149520635604858,0.5168788939851842,0.4997780873355144,0.5079672027776232,318288000
2015-03-30,0.5171200633049011,0.519769470890909,0.5106168779895873,0.5173609028786861,253252000
2015-03-31,0.5041136145591736,0.5161564513823578,0.5036319355411116,0.5156747723642958,357276000
2015-04-01,0.5060402154922485,0.5077262059474319,0.49736936641934587,0.5060402154922485,330768000
2015-04-02,0.5072447657585144,0.5103759091236794,0.5029093674047042,0.5089307571974838,192204000
2015-04-06,0.52193683385849,0.5236228245440017,0.49977800069219136,0.5050768121538709,515864000
2015-04-07,0.5265132784843445,0.5322938278430487,0.5190466805306162,0.521936983922352,413964000
2015-04-08,0.5303671360015869,0.5322940247839201,0.5219371770313438,0.5269951524134896,366432000
2015-04-09,0.5426504611968994,0.5443364517129344,0.5260313379927388,0.5262721773736738,379432000
2015-04-10,0.548190176486969,0.5484310158712233,0.541205317520881,0.5431322048691531,258728000
2015-04-13,0.5431324243545532,0.5501172287185266,0.5407237998396767,0.54698608575891,236724000
2015-04-14,0.538555920124054,0.5431322130422254,0.5332570516175003,0.5409644862770789,220276000
2015-04-15,0.5450592041015625,0.5491537620294863,0.5373517671638449,0.5400012309126149,243560000
2015-04-16,0.5416869521141052,0.5465040834441547,0.5378332355651185,0.5419277914531871,155284000
2015-04-17,0.534702479839325,0.5400013510913795,0.5301261845500405,0.530367024062705,293636000
2015-04-20,0.5320530533790588,0.5404830102603805,0.531089580514244,0.5371110275078519,231624000
2015-04-21,0.531330406665802,0.5385561076407515,0.5286809427776504,0.5385561076407515,230456000
2015-04-22,0.5373517274856567,0.5380743032342603,0.5262723092400812,0.5344614819160018,207420000
2015-04-23,0.5351840257644653,0.5402420562459239,0.5214552007357451,0.5274766464530369,259380000
2015-04-24,0.5306079387664795,0.5351841767842136,0.5245864913500391,0.534943337263485,240960000
2015-04-27,0.534702479839325,0.5440959099305585,0.527717617149066,0.5322939124383504,248456000
2015-04-28,0.5373517274856567,0.5392786152901861,0.5286808759271733,0.5337389061673983,234484000
2015-04-29,0.5332573056221008,0.538797016155244,0.531089577824408,0.5334981451246975,195156000
2015-04-30,0.534702479839325,0.537351886752964,0.5294036085872704,0.530607921000146,218844000
2015-05-01,0.5479497313499451,0.5496357231022801,0.5366294107738871,0.5390379786236211,256968000
2015-05-04,0.5445775389671326,0.5510807220351117,0.5428915476836913,0.547467842552901,200720000
2015-05-05,0.5306079387664795,0.543373352161546,0.528199371284859,0.542650776174582,292928000
2015-05-06,0.5322938561439514,0.5385561422091527,0.5253089941923983,0.5334981110046907,316484000
2015-05-07,0.5416869521141052,0.5433729423371491,0.5284398122441014,0.5301258024671452,534564000
2015-05-08,0.5017050504684448,0.5260316212073645,0.49351593286019607,0.5060405062079478,1146552000
2015-05-11,0.49688804149627686,0.5019460744728182,0.4908666502334482,0.49472031307775904,544144000
2015-05-12,0.5017050504684448,0.5057996092725692,0.49303419641421486,0.49327509334959346,388800000
2015-05-13,0.5045953392982483,0.5091716344123468,0.49977820468070494,0.5053179152333572,308524000
2015-05-14,0.5127844214439392,0.515433885498959,0.5048361441284207,0.5060404564124789,293052000
2015-05-15,0.5130253434181213,0.5173607415180304,0.5098942002363308,0.5149521742570202,215824000
2015-05-18,0.5123026371002197,0.5154337794850361,0.5094123341527712,0.5118209008007255,324972000
2015-05-19,0.5091086626052856,0.514674014174414,0.5081407302267305,0.5129801613572273,253808000
2015-05-20,0.5091086626052856,0.5153999346130456,0.508624696416008,0.5093506168546396,196824000
2015-05-21,0.5054792761802673,0.5115285965208772,0.5049953097844045,0.5093508342753864,239692000
2015-05-22,0.504753053188324,0.508624608965176,0.5035432244589976,0.5066888599220299,212592000
2015-05-26,0.5016074776649475,0.5057209881410973,0.49773592142546336,0.5023333980655112,259732000
2015-05-27,0.5284662842750549,0.5308859993693688,0.5033012011417443,0.5049949959387081,432332000
2015-05-28,0.5357255339622498,0.5374193290893069,0.5274985125763809,0.5284663872646178,327656000
