Date,Close,High,Low,Open,Volume
2018-11-05,30.730043411254883,30.80768173327816,30.049208739979854,30.2164323699762,22850400
2018-11-06,30.855470657348633,30.88831804600779,30.4732489837376,30.61956885891645,19106100
2018-11-07,31.151094436645508,31.195885394363156,30.77185612637496,30.954010121890626,26017800
2018-11-08,31.318309783935547,31.431782242756302,31.06449097934429,31.15407629806093,17884200
2018-11-09,31.52137565612793,31.622901153637777,31.297417427819827,31.354151963134328,25351200
2018-11-12,31.0167236328125,31.715472265338647,30.951028849606573,31.5034610111722,26829300
2018-11-13,30.7390079498291,31.100329184251486,30.619565398987998,30.956996072843605,23870100
2018-11-14,30.31797218322754,30.80171935146483,30.162692065836424,30.756928389985806,31445700
2018-11-15,29.723737716674805,30.697209026447897,29.449015018170723,30.553875890358572,48247800
2018-11-16,29.17129898071289,29.687896870393008,28.94137071577046,29.508729636430985,42705600
2018-11-19,28.899566650390625,29.338526256789685,28.795054411151522,29.245957589997385,27643200
2018-11-20,28.11720848083496,28.427763582660283,27.949986502929015,28.36206880703083,37861800
2018-11-21,28.120187759399414,28.34414593323003,27.863382204482676,28.176923989578594,28052700
2018-11-23,28.397899627685547,28.532274202092303,28.108246666157715,28.108246666157715,14670000
2018-11-26,28.412830352783203,28.687552999827524,28.29039934789045,28.574080527845503,30103800
2018-11-27,28.379980087280273,28.529284967082788,28.19185433258375,28.365049770166546,27126900
2018-11-28,29.10262107849121,29.150398780044004,28.382967099437334,28.502413061984708,30212400
2018-11-29,29.051855087280273,29.21310524862543,28.887618178997137,28.971230006607698,18723900
2018-11-30,29.15935707092285,29.392275513541886,28.986163321247457,29.084705476406977,31992000
2018-12-03,29.48783302307129,29.73866513238634,29.165332644048398,29.26984488381927,27246300
2018-12-04,28.60991096496582,29.55053635131719,28.550189694593538,29.33852174069881,31278900
2018-12-06,28.45379066467285,28.645944390225388,27.952388463315557,28.504832142268928,31101600
2018-12-07,27.97941017150879,28.56187571106555,27.757232860232982,28.37272503546422,25489500
2018-12-10,28.204587936401367,28.297663460562173,27.724203676183105,28.090496245102123,21830700
2018-12-11,28.177568435668945,28.369723876554946,27.997423461458858,28.29766623046887,19357500
2018-12-12,27.955387115478516,28.312672248523285,27.940375322778014,28.312672248523285,28917600
2018-12-13,27.91035270690918,28.126525621686874,27.751223919179136,27.997420420400772,24126900
2018-12-14,27.577083587646484,27.790253445231944,27.493015488492812,27.63713075733666,34480800
2018-12-17,27.252830505371094,27.62512923963693,27.069684184704343,27.387940108509,27005400
2018-12-18,27.345897674560547,27.39994046847371,27.10570385252434,27.26182957914946,28820100
2018-12-19,27.18677520751953,27.922365200000836,27.09670271811511,27.40895424378242,36694500
2018-12-20,26.204984664916992,27.054666232565534,25.862711319220853,27.054666232565534,49121400
2018-12-21,26.159950256347656,26.86251353050472,26.06087035771291,26.08188824299342,44764500
2018-12-24,25.76663589477539,26.29205726650879,25.75462542896936,25.98280881737693,18330900
2018-12-26,27.14474105834961,27.147742386402765,25.910751987154153,25.946781667709807,30084900
2018-12-27,27.4990234375,27.50502781127673,26.55326498908503,26.946581536279364,29644500
2018-12-28,27.661151885986328,28.06347585354711,27.517036607153944,27.64313876462451,29622000
2018-12-31,27.96739959716797,28.039457242546575,27.69718385649563,27.823284306410752,21017400
2019-01-02,28.024446487426758,28.117522023237107,27.514038576558473,27.514038576558473,24458100
2019-01-03,27.880327224731445,28.435772160351352,27.832288799531547,27.985411494604918,24831900
2019-01-04,28.054468154907227,28.120519701889712,27.829287819222042,27.985411844076523,24087300
2019-01-07,28.38473129272461,28.57388366971365,27.9764046698454,28.108511200948197,23369100
2019-01-08,28.582887649536133,28.751022121075575,28.19557724049388,28.540853602153913,21602700
2019-01-09,28.489818572998047,28.865118602728515,28.453790608522954,28.736016821868763,18816900
2019-01-10,28.51082992553711,28.516834298575073,27.958388092287535,28.186569729635035,28188900
2019-01-11,28.474802017211914,28.60990986788676,28.38773258979877,28.519839112763215,16183800
2019-01-14,28.507831573486328,28.657952950077068,28.306670440685682,28.366719334919917,21255300
2019-01-15,28.898143768310547,29.003229764155243,28.63693545569259,28.66395771616606,21174600
2019-01-16,28.928171157836914,29.08129214848279,28.772043685124455,28.80206899202597,16230000
2019-01-17,29.04526138305664,29.186373620065602,28.87112251228182,28.919160939943126,16843500
2019-01-18,29.342498779296875,29.48361100520801,29.07828572994913,29.108309315378808,18361800
2019-01-22,29.270442962646484,29.552670884553475,29.057271357160275,29.168360011066152,24189600
2019-01-23,29.636734008789062,29.82889115346791,29.28245017887693,29.68477587194328,25037400
2019-01-24,29.531646728515625,29.56167031119974,28.952182649167295,29.48360830902528,22829100
2019-01-25,29.105308532714844,29.696784893998558,29.04826440315882,29.648746466380036,21654600
2019-01-28,29.141332626342773,29.144335671739412,28.847099461067774,28.98220558010808,17627400
2019-01-29,29.036258697509766,29.171364856604146,28.976208079710307,29.05427353925163,15760200
2019-01-30,28.46279525756836,29.063275590263167,28.30066513824335,29.027245911306654,35547900
2019-01-31,28.772048950195312,29.084300516780438,28.41176066335486,28.41176066335486,44169000
2019-02-01,28.180570602416992,28.823085022797958,27.955390250676384,28.79906580818549,37775700
2019-02-04,28.45379066467285,28.45379066467285,28.0274491566057,28.18057187140411,21805800
2019-02-05,28.702987670898438,28.805068898955852,28.52884708422442,28.59790339690211,18299700
2019-02-06,28.71500015258789,28.82609053290752,28.588899694590875,28.651949923589385,12794700
2019-02-07,29.042255401611328,29.069279376675166,28.522841887761977,28.555866800200132,21030300
2019-02-08,28.696983337402344,29.030249281524892,28.564876803738844,28.925166725370325,18507600
2019-02-11,28.883127212524414,28.9281660238784,28.714992739272176,28.717995784826297,16628400
2019-02-12,29.11431121826172,29.17435838048226,28.973199012652003,29.069275846596316,17643900
2019-02-13,29.405550003051758,29.423564842122406,29.1503460821795,29.213396300937152,16375500
2019-02-14,29.57969093322754,29.78385339699709,29.129330232926257,29.32749004057225,21602400
2019-02-15,30.021047592163086,30.02404720240107,29.681775525142328,29.717801771815065,28443000
2019-02-19,30.6845760345459,31.27905204546873,30.645546742241343,30.738620557713286,62091900
2019-02-20,29.988012313842773,30.72660693607845,29.618716720714463,30.567479873964377,52895400
2019-02-21,29.840900421142578,30.00002749918289,29.69678513710723,29.921965483161173,19239600
2019-02-22,29.88893699645996,30.072081559164076,29.76583617007445,29.97000205345366,24260700
2019-02-25,29.75983428955078,30.063076640727864,29.73881640430745,30.060073594838922,27705000
2019-02-26,29.630735397338867,29.741824060595157,29.38453713597044,29.729815311157132,25464300
2019-02-27,29.45659065246582,29.540655317810803,29.300463196869863,29.459593698223667,23706900
2019-02-28,29.720800399780273,29.864915672986207,29.35450784321259,29.45659078355897,34127700
2019-03-01,29.40254783630371,29.891941243747315,29.159352655547625,29.864917266343756,31057500
2019-03-04,29.37853240966797,29.60070972052924,29.234417118624478,29.45959747562866,23051400
2019-03-05,29.52564811706543,29.78085207050784,29.45058914134109,29.462597890261055,18357900
2019-03-06,29.501630783081055,29.723808101242824,29.381532985275413,29.50463382932264,14089800
2019-03-07,29.25843620300293,29.483616572222562,29.19538597449981,29.33649822705537,18379800
2019-03-08,29.300464630126953,29.54966590053133,29.12332271751927,29.28845588248727,16977000
2019-03-11,29.567676544189453,29.597700127017823,29.369516774347645,29.435570030961582,16035900
2019-03-12,29.534658432006836,29.64574709489501,29.438581564861398,29.582696865579557,15211500
2019-03-13,29.73280906677246,29.828889351296674,29.540655369682298,29.633732608443392,16446900
2019-03-14,29.648296356201172,29.71168583667139,29.458124460322917,29.705647427305614,14777400
2019-03-15,29.708663940429688,29.735829871179273,29.46114099587218,29.666401987633343,43800000
2019-03-18,30.082969665527344,30.11617400932423,29.660370810549377,29.67244417525705,17310300
2019-03-19,30.140323638916016,30.333511310698626,30.05580316889411,30.182585601161,16243200
2019-03-20,29.775066375732422,30.04975519343725,29.744881246903308,29.94410378806878,18969300
2019-03-21,29.901853561401367,29.922981084739995,29.612072099206472,29.657349804961765,19653000
2019-03-22,29.666404724121094,30.04372585734726,29.56377594600748,29.75696359241853,20124300
2019-03-25,29.633197784423828,29.769034347731402,29.470195290241662,29.521511402034907,16222200
2019-03-26,29.67848014831543,29.83846344457793,29.59094048881923,29.690553512031904,14837700
2019-03-27,29.34341812133789,29.841483247386485,28.67631899093495,29.624145423795508,25413600
2019-03-28,29.31926918029785,29.54264194177336,29.138154916721106,29.45812149150858,24162900
2019-03-29,29.44000816345215,29.48227011358412,29.292101701391445,29.458119934299127,22319700
2019-04-01,29.52754783630371,29.690550319585512,29.449065798884153,29.572825536222638,25517400
2019-04-02,29.26191520690918,29.675459852819316,29.249841843636553,29.509438153568265,18822000
2019-04-03,29.337383270263672,29.400772749354314,29.216639266849224,29.31625229241095,17062500
2019-04-04,29.615087509155273,29.666400163089268,29.352472013169688,29.355491217393354,12078900
2019-04-05,29.832422256469727,29.94410863299482,29.630180478805517,29.657346408253826,13968000
2019-04-08,29.95317268371582,29.959207639075267,29.660371987512825,29.71772306300082,16267200
2019-04-09,29.7901668548584,29.953169357415703,29.62716435230109,29.82337119628553,13102500
2019-04-10,30.064857482910156,30.101081031008924,29.7328140494509,29.735833254203747,12273300
2019-04-11,30.42707633972168,30.43613395211649,30.025608551892716,30.095036429051707,16820700
2019-04-12,30.6564884185791,30.795344177097626,30.487450981232424,30.487450981232424,15486000
2019-04-15,30.919118881225586,31.064009663858815,30.565947814461385,30.5780211827303,15335700
2019-04-16,31.07003402709961,31.208886335582775,30.952309239917177,31.057957209822405,14485200
2019-04-17,31.139450073242188,31.211897139538276,30.9130581727663,31.09115318053355,11187600
2019-04-18,31.14550018310547,31.332649417247495,31.057960520849246,31.124369205084818,11183400
2019-04-22,30.90099334716797,31.254164256731364,30.840623078226205,31.02475308939202,15238200
2019-04-23,31.11229705810547,31.17870574493896,30.77119946412786,30.94929454578103,15152400
2019-04-24,31.25115394592285,31.347751239973665,31.118340007347893,31.133432578878416,14093400
2019-04-25,31.24813461303711,31.4383030652025,31.039854386217716,31.163614149474338,11883300
2019-04-26,30.64743995666504,30.891943727161554,30.08296956840804,30.321434929336352,24323100
2019-04-29,30.6564884185791,30.78930576865175,30.4210423061961,30.75308222691065,19139100
2019-04-30,31.042869567871094,31.067019751789918,30.623289917065733,30.71988374380556,18400800
2019-05-01,30.59612464904785,31.033816083706142,30.57197446460316,31.0217427187177,16011600
2019-05-02,30.53272819519043,30.807417049165284,30.25803934121557,30.617248639752003,15021000
2019-05-03,30.813459396362305,31.015701193860416,30.72893894099658,30.885903033484738,15950700
2019-05-06,30.928150177001953,30.955319553605197,30.34858747497022,30.411976929600804,13841100
2019-05-07,30.578004837036133,30.840620319697337,30.41500236189931,30.728933950357945,13726800
2019-05-08,30.276155471801758,30.499528250372126,30.1433381047164,30.26106290322092,17646000
2019-05-09,30.20636558532715,30.32774755999038,29.996978900777762,30.124431363301813,18720300
2019-05-10,30.925552368164062,30.986243329542532,30.254906131915472,30.273114114892543,26228100
2019-05-13,30.312562942504883,30.694923653160526,30.04552061913029,30.482501807866896,22084500
2019-05-14,30.4339599609375,30.60996590615743,30.312574514650485,30.388441720887037,19061100
2019-05-15,30.309528350830078,30.455192223022344,30.081933759756446,30.406638756564206,20220900
2019-05-16,30.74347686767578,31.54764254679626,30.600851715336002,31.20473652176449,51366000
2019-05-17,30.606924057006836,30.937696114397685,30.31863845941608,30.41878064960698,37113900
2019-05-20,30.80720329284668,30.946793203463493,30.42181081266779,30.464293792555225,21582300
2019-05-21,30.68581771850586,30.846647363541177,30.467325413926016,30.8041643887033,20667300
2019-05-22,31.02266502380371,31.08335599638871,30.667617972235824,30.83148637646997,22022700
2019-05-23,30.91039276123047,30.93163252304683,30.543204648678582,30.89825178554211,19363800
2019-05-24,31.156185150146484,31.222946610577022,30.977147471669788,31.007492958625782,13449600
2019-05-28,31.080322265625,31.429302320607416,31.07425177894378,31.122808726756617,30815100
2019-05-29,30.989273071289062,31.219899378152448,30.792024009004933,30.98623782919539,19560600
2019-05-30,31.01053237915039,31.405030752535094,30.92556638384043,31.101572335295675,15058800
2019-05-31,30.782934188842773,30.958943593052645,30.52802928633292,30.7556239415221,17782500
2019-06-03,30.94072914123535,31.159218019802125,30.7707902598451,30.840586958218037,19844100
2019-06-04,31.122812271118164,31.1501225186569,30.782934434632782,31.13798501673067,17894700
2019-06-05,31.68723487854004,31.796479303005828,31.134938798160725,31.180457018953334,20708700
2019-06-06,31.89663314819336,32.06353682501227,31.620485006919754,31.70848971092034,24191100
2019-06-07,32.184913635253906,32.27595356839652,31.878420051446884,31.933044011332452,20428200
2019-06-10,32.627960205078125,32.70685915273675,32.27898368972446,32.31236094162582,18977100
2019-06-11,32.75542068481445,33.06798478247954,32.69776494945635,32.77362867303771,20241900
2019-06-12,33.022464752197266,33.04977499663739,32.74934841652217,32.74934841652217,13905300
2019-06-13,32.97087860107422,33.25309721593111,32.8252181646878,33.07708781658112,16455000
2019-06-14,33.09832763671875,33.256125558332045,32.913215998535875,33.01032294611612,13577700
2019-06-17,33.12562942504883,33.24397957245874,32.852516638794604,33.11349192790403,12441000
2019-06-18,33.27433776855469,33.368409484809945,33.04977835787478,33.31985600485702,14733600
2019-06-19,33.265235900878906,33.33199737070015,33.037641243876976,33.3198563959553,11773800
2019-06-20,33.4776496887207,33.52923840041144,33.16205040549491,33.32591879659818,15004500
2019-06-21,33.723445892333984,34.045115633700114,33.459438816399896,33.48371381226656,39535800
2019-06-24,33.7568359375,34.05422378888689,33.693106248468894,33.83269965374895,18098400
2019-06-25,33.59902572631836,33.81448279129185,33.50191880588205,33.64757918653651,18315000
2019-06-26,33.4290885925293,33.7082718422941,33.410880611803634,33.63847516164859,12485100
2019-06-27,33.410884857177734,33.53530202299215,33.034594644274,33.398747359424114,16443900
2019-06-28,33.529232025146484,33.83875729080158,33.45336485710164,33.547436533747195,19520100
2019-07-01,33.56869125366211,33.97836229382354,33.38661484994386,33.77504265903957,16544100
2019-07-02,33.86607360839844,33.869108851004846,33.48371291479643,33.63240854715178,12188700
2019-07-03,34.08456039428711,34.10883886085175,33.68399521491856,33.73861916007594,9621900
2019-07-05,33.981388092041016,34.06028703473115,33.747723033721435,33.98745510436021,10738200
2019-07-08,34.20595169067383,34.26967790129099,33.896422893611316,33.963184347175584,14147100
2019-07-09,34.25450897216797,34.40623640823156,34.16953952428131,34.257544215452924,16270200
2019-07-10,34.28484344482422,34.47602203653619,34.10580234953429,34.32732989152729,13737000
2019-07-11,34.57010269165039,34.57617317784701,34.296989850711775,34.39409679294854,11689800
2019-07-12,34.776458740234375,34.828047456218904,34.47906741713649,34.621692592280795,11229900
2019-07-15,34.89177322387695,34.92211870987364,34.73094006440355,34.7976980499053,10038000
2019-07-16,34.825016021728516,35.046540180269076,34.60652363390354,34.99798670217671,10464600
2019-07-17,34.776458740234375,34.949429401765265,34.65507332186971,34.84018495620988,8065500
2019-07-18,34.81287384033203,34.83107835345299,34.51548252468919,34.70059415438896,9670800
2019-07-19,34.56403350830078,34.991912465026715,34.55189600948774,34.89783729897623,11388900
2019-07-22,34.236297607421875,34.69755730231011,34.0845667135101,34.62472536193068,13550700
2019-07-23,34.014774322509766,34.35161337297415,33.856972938759895,34.32733837413149,17262600
2019-07-24,33.98746871948242,34.22720435897505,33.85698101931009,33.99657445083527,12531900
2019-07-25,34.05422592163086,34.105814641038364,33.88429049202685,34.042088420834546,11554500
2019-07-26,34.2969856262207,34.39409255649643,33.93283637409561,34.02387281892244,14187000
2019-07-29,34.06939697265625,34.28485409697114,33.91463429494363,34.24237110988608,11239800
2019-07-30,34.00566101074219,34.10883841486234,33.88731086752406,34.00566101074219,9105600
2019-07-31,33.495853424072266,34.09063600697159,33.26825882757502,33.96014834570469,18633900
2019-08-01,33.19239807128906,34.039050323372116,33.174190085212,33.47765188940538,22365000
2019-08-02,33.19846725463867,33.42302661941203,32.819141750693554,33.301644680753185,16970100
2019-08-05,32.11207962036133,32.77362014722453,32.04228292913236,32.77362014722453,22710000
2019-08-06,32.552101135253906,32.725071796180174,32.04228793641366,32.22436432691505,21049200
2019-08-07,32.83431625366211,32.96783917160107,32.1424301368794,32.47623395890851,21835500
2019-08-08,33.09353256225586,33.19111752952607,32.86481757709669,32.93800804750621,13123200
2019-08-09,32.715389251708984,33.07523424716876,32.54156712302248,32.953254785610135,12580500
2019-08-12,32.08718490600586,32.581210063530634,31.971302332392142,32.54461483188138,17605200
2019-08-13,32.755027770996094,32.96849527367157,31.974348213743113,32.09632764960744,20025900
2019-08-14,32.38604736328125,32.9532596205611,32.06279406491268,32.16647941438129,27938400
2019-08-15,34.36518096923828,34.65488912282649,33.59365192744532,34.31638849462206,59438700
2019-08-16,34.4566764831543,35.0482866743842,34.173068636349804,34.78907681511444,32895600
2019-08-19,34.706729888916016,35.00253141459253,34.64268998759387,34.871404918005226,21534300
2019-08-20,34.170013427734375,34.776870963231005,34.15781618071725,34.72198160669729,18336900
2019-08-21,34.160865783691406,34.78602092403316,34.11817018498799,34.758572756320035,24469200
2019-08-22,34.12731170654297,34.3956720048181,33.956539826659785,34.215749574814275,17986200
2019-08-23,33.797950744628906,34.127300643964894,33.584483346537475,34.03886629427247,18710100
2019-08-26,34.15170669555664,34.23709088307148,33.91689145511077,34.02057674126568,17807100
2019-08-27,34.282840728759766,34.401773466793514,34.005333333289535,34.282840728759766,17201100
2019-08-28,34.374332427978516,34.48411462628242,34.05717958965114,34.24015224676643,16113000
2019-08-29,34.78907012939453,34.944594619102354,34.554254812872195,34.825661868793745,15811500
2019-08-30,34.843963623046875,35.18551099407541,34.73418141198038,35.06962841409439,17115900
2019-09-03,34.9598388671875,35.16415930398748,34.60914450628913,34.66708403916504,17828100
2019-09-04,35.34712600708008,35.362373435197824,35.01472928218315,35.28003592739696,17348700
2019-09-05,35.20380783081055,35.97229027107403,35.15196516592658,35.88385237334097,17479200
2019-09-06,34.98728942871094,35.29834192206189,34.953747870816244,35.20380714729845,13039200
2019-09-09,35.47520446777344,35.56058865766336,34.88664125873372,34.917139600736824,17921100
2019-09-10,35.38982391357422,35.6673313113718,35.21599833577951,35.371526300653045,14572200
2019-09-11,35.380672454833984,35.58804306934743,35.136710105329406,35.37457557729183,15852300
2019-09-12,35.65513610839844,35.70088189275569,35.3440836203013,35.572798582434096,13422900
2019-09-13,35.81066131591797,36.042426444328036,35.66428389111894,35.728323796348946,16915800
2019-09-16,35.24344253540039,35.73136719203302,35.18549951934953,35.5392475128425,18270900
2019-09-17,35.530094146728516,35.58498697496664,35.145854818798085,35.16719912151945,13813500
2019-09-18,35.72832107543945,35.74966887219473,35.42946588051684,35.65208392976035,11868000
2019-09-19,35.713077545166016,35.92654506628498,35.60939222379265,35.80151194582576,10141800
2019-09-20,35.67342758178711,35.87469783058086,35.61853823387082,35.78626344119895,33997200
2019-09-23,35.86860275268555,36.109514932627356,35.54534956691235,35.56059699653333,15487500
2019-09-24,36.106468200683594,36.55170086599114,35.98753544633903,36.06072590744746,21819300
2019-09-25,36.12781524658203,36.20405240038538,35.92654497264535,36.12781524658203,13840800
2019-09-26,36.075965881347656,36.457155069433966,36.04242084192585,36.22844016061716,11960700
2019-09-27,36.12172317504883,36.35958524349733,35.90825560545525,36.353488363740595,10304100
2019-09-30,36.19184875488281,36.423610359451175,36.15525353156212,36.18879857128732,10204200
2019-10-01,35.93874740600586,36.322990394438314,35.89910547627221,36.243703045057316,11187900
2019-10-02,35.411170959472656,35.8472530067903,35.2556429978968,35.80150723050092,17833500
2019-10-03,35.469112396240234,35.6185399983611,34.94154225791642,35.337982407635494,15619500
2019-10-04,36.03328323364258,36.07597883910347,35.43252598175086,35.49656590002839,13881000
2019-10-07,35.749671936035156,36.075971833384436,35.64293643302407,36.014982111614174,14085000
2019-10-08,35.856407165527344,36.1888074608359,35.575849534339156,35.62159531968347,15375300
2019-10-09,36.268089294433594,36.38092166865379,35.9905818897487,36.039374362111836,11710200
2019-10-10,36.475460052490234,36.557797575900906,36.1674577582246,36.25894234427501,13024500
2019-10-11,36.66758346557617,36.81091071379643,36.20405318461937,36.569995020715496,18383700
2019-10-14,36.34128189086914,36.734671914630496,36.31993758021705,36.548652547989306,13719900
2019-10-15,36.4510612487793,36.591338295452545,36.249790995371164,36.39007153195726,13550100
2019-10-16,36.417518615722656,36.62793594460898,36.31993366638659,36.38397357126882,11344800
2019-10-17,36.54560089111328,36.67063052528767,36.39922345723352,36.49375822892212,11732700
2019-10-18,36.33213424682617,36.777366927749,36.3290840625208,36.731624632908584,16776900
2019-10-21,36.515106201171875,36.5425508795561,36.23454857909829,36.38092601366973,10230300
2019-10-22,36.46630859375,36.64623104988967,36.408365570972634,36.518151248894114,7634100
2019-10-23,36.396175384521484,36.548653195709704,36.194905092542655,36.341282534914484,8520000
2019-10-24,36.31993103027344,36.46325825984934,36.14000857487434,36.33517845938097,8700900
2019-10-25,36.3016357421875,36.39007362860516,36.0454761248458,36.2894384961029,7692900
2019-10-28,36.35652542114258,36.50290283116089,36.146104622448064,36.3656724824319,10213800
2019-10-29,35.725284576416016,36.20711259544844,35.70394026139749,36.136972300608306,14373300
2019-10-30,36.01498031616211,36.09731783241245,35.694777313005034,35.73442272412714,8988600
2019-10-31,35.75882339477539,36.06987589992508,35.62769338289941,35.96314387370474,14643900
2019-11-01,35.86860275268555,35.975334760032396,35.74967000971157,35.96008733041142,11287800
2019-11-04,35.85335159301758,36.3229821939545,35.731372156866726,36.10646450689125,13938000
2019-11-05,36.246734619140625,36.33212230205151,35.703920648298514,35.886889767506105,12651300
2019-11-06,36.44190979003906,36.478505015186336,36.20099762265957,36.237592847806845,10843200
2019-11-07,36.66453170776367,36.87494903971849,36.45411437580885,36.59439143380769,13324200
2019-11-08,36.42361068725586,36.86274290131852,36.27113640523504,36.68892082384974,11498100
2019-11-11,36.3016357421875,36.48155820910918,36.06987061701499,36.19795042568584,13317000
2019-11-12,36.32603454589844,36.594391415394476,36.23149628934368,36.472411971963496,15189300
2019-11-13,36.89324188232422,37.00912443260118,36.18574933587347,36.33822711043003,23135400
2019-11-14,36.7926139831543,38.23504054255472,36.44496626407778,37.9971785178687,67512600
2019-11-15,36.24979782104492,36.899347501280275,36.10037019476411,36.801762540025074,30413100
2019-11-18,36.670631408691406,36.859704446536725,36.057676980151605,36.121716890897154,19644000
2019-11-19,36.560855865478516,36.70418314469788,36.50596300773079,36.62794597275439,11146200
2019-11-20,36.32908248901367,36.74077010457292,36.10646790315097,36.65843258146107,15227700
2019-11-21,36.55169677734375,36.59438888160598,36.18880167641974,36.23759414839638,12908400
2019-11-22,36.39922332763672,36.685877825913146,36.371778649479886,36.64013553234733,11529300
2019-11-25,36.265052795410156,36.60050335068678,35.9540002304783,36.59440298062203,17644500
2019-11-26,36.347373962402344,36.38091900281352,36.12170923049771,36.277233697922135,18877500
2019-11-27,36.216251373291016,36.53340423007408,36.20710431036389,36.40837110398093,10302300
2019-11-29,36.31688690185547,36.58524728275423,36.28944222286842,36.332134333505316,9471900
2019-12-02,36.37481689453125,36.405311749825024,35.93568469645846,36.33517497861434,17012700
2019-12-03,36.18880081176758,36.27723520203629,35.91434359969566,36.106463299154726,19784400
2019-12-04,36.19489669799805,36.350424657523455,36.07596745296928,36.32603016774263,16669800
2019-12-05,36.34806823730469,36.38482761727297,35.96822949062305,36.256173292951395,13058400
2019-12-06,36.69114303588867,36.697270766976274,36.42770668819341,36.476718020193296,13022400
2019-12-09,36.562496185302734,36.715657943630674,36.50735711096843,36.62682335257558,14448000
2019-12-10,36.49509048461914,36.623744767459144,36.45833111650306,36.55941762603914,12846900
2019-12-11,36.45222091674805,36.65132664192007,36.30824725382897,36.57474751685391,10519200
2019-12-12,36.68501281738281,36.79222707074435,36.35418897799025,36.452211635343616,12447000
2019-12-13,36.84736633300781,36.95764094674594,36.458336061221296,36.50122316502878,16098900
2019-12-16,36.9239387512207,37.17205921636622,36.88717938477704,36.88717938477704,16052100
2019-12-17,37.150630950927734,37.2792852808387,36.97296528078557,37.04954440440696,13727400
2019-12-18,36.71564865112305,37.27315296343185,36.709520920336445,37.2210777684462,15309000
2019-12-19,36.78303909301758,36.914753752770956,36.69114066048797,36.74015198931484,13392300
2019-12-20,36.84736633300781,37.40793450332399,36.764659496312525,37.21188568197089,23863200
2019-12-23,36.46139907836914,36.96989204255669,36.455271347805834,36.81979419385574,13457400
2019-12-24,36.60844039916992,36.63601168666421,36.45527865448932,36.492038034103444,6682200
2019-12-26,36.61149597167969,36.71258248993631,36.43689421641516,36.639063747361824,12671400
2019-12-27,36.632938385009766,36.74014912477413,36.52878800478548,36.74014912477413,10632000
2019-12-30,36.57473373413086,36.70032765859206,36.49202690799936,36.69726379363046,8837400
2019-12-31,36.4031982421875,36.69726619757058,36.20408907343648,36.60536777053428,14736000
2020-01-02,36.433834075927734,36.72483819964082,36.360315325837256,36.40932665737526,20294700
2020-01-03,36.1121940612793,36.38788586289192,36.02029913111968,36.22859640948828,16197600
2020-01-06,36.03868103027344,36.17346307390047,35.76911694301938,35.962098411539664,19336500
2020-01-07,35.704795837402344,35.99886388847586,35.5945211946417,35.919220896172746,20540700
2020-01-08,35.58226013183594,35.756861896999,35.43522614391789,35.62514373039116,17627400
2020-01-09,35.94983673095703,35.95290059576841,35.5577461686876,35.579189716801125,16691100
2020-01-10,35.64963912963867,35.943710540821534,35.52711258841461,35.91307890551552,18164400
2020-01-13,35.496490478515625,35.70172389236627,35.34026839541989,35.649648696145384,18337800
2020-01-14,35.58838653564453,35.59757813233342,35.26675076287375,35.370901158612384,19757400
2020-01-15,35.31269454956055,35.49342403770374,35.079889868974966,35.11358537552201,22362600
2020-01-16,35.502620697021484,35.51181229497103,35.31270307287413,35.38009410223415,16108200
2020-01-17,35.21467590332031,35.62514625352542,35.116653237765874,35.54856714155071,30135000
2020-01-21,35.40766143798828,35.438293086298444,35.07989789327514,35.10134144931923,22061100
2020-01-22,35.563880920410156,35.69559908877822,35.282064896742796,35.294316852841334,14778300
2020-01-23,35.475040435791016,35.628202130967296,35.23917542156507,35.59757049304529,12915300
2020-01-24,35.03395080566406,35.542443885447,34.96655977641443,35.533255793079995,13150200
2020-01-27,35.49037170410156,35.60371021597699,34.5162725741072,34.672494696627886,21055200
2020-01-28,35.717041015625,35.808935940532095,35.51793183942629,35.52711992969033,15810600
2020-01-29,35.49955749511719,35.87633235283804,35.49955749511719,35.70479092718547,11326500
2020-01-30,35.71091079711914,35.75379439130811,35.32800829221609,35.41377898616047,13744500
2020-01-31,35.07069396972656,35.61288231342872,34.88996452182584,35.47197258812919,23327400
2020-02-03,35.0033073425293,35.346386599368515,34.95123215517966,35.196288767207676,13041300
2020-02-04,35.309635162353516,35.60676702847234,35.19323280729836,35.30044707102391,15696600
2020-02-05,35.78135681152344,35.824240395094044,35.18096560814153,35.41070635308417,17048700
2020-02-06,35.62820053100586,35.91001649502551,35.551621439639796,35.787486443273714,16058700
2020-02-07,35.671085357666016,35.766044135365085,35.45972425371556,35.566938490910935,11068800
2020-02-10,35.30350875854492,35.83344179651185,35.24224196638153,35.45666697503623,18434700
2020-02-11,35.349456787109375,35.38008843089603,35.055388800077154,35.3586448780186,17390400
2020-02-12,35.487308502197266,35.66191030260609,35.35252644300642,35.380094225816364,14206800
2020-02-13,35.97435760498047,36.00498925342393,35.40460123168365,35.487308084707976,15999600
2020-02-14,36.1121940612793,36.32049484521478,35.88858096121742,36.04480304360216,24391800
2020-02-18,36.64519500732422,36.7432176698204,35.94984477336053,36.28986373216729,34539600
2020-02-19,36.04786682128906,36.740153177953395,36.04786682128906,36.60537114292726,21563400
2020-02-20,36.05092239379883,36.17957666834097,35.796677709454315,35.90388843638408,15068700
2020-02-21,36.32356643676758,36.375638138260335,35.934536069650406,35.97435931786353,18726300
