Date,Close,High,Low,Open,Volume
2017-07-14,129.14505004882812,129.2650435259374,127.2713772545017,127.40982043290357,1164700
2017-07-17,129.42193603515625,129.94803413806866,128.38818952856354,129.6065316136564,869900
2017-07-18,132.21861267089844,132.33860614556448,130.26187400937238,130.40031718495538,1252200
2017-07-19,139.03030395507812,139.20567470675186,136.56591674831435,137.17508082815246,2528800
2017-07-20,141.9746551513672,142.4638398499657,139.70408833143992,140.5163259066565,2971500
2017-07-21,142.408447265625,142.4638386228835,140.89474075995884,141.3008595440691,938400
2017-07-24,141.9008331298828,142.60230216748442,141.27319107834958,142.03005148111848,1272100
2017-07-25,140.96856689453125,142.49151217370678,140.81165994159932,142.46382353988,974600
2017-07-26,142.6299591064453,142.78686606351758,141.13471650538182,141.21778240905405,768800
2017-07-27,141.43931579589844,143.73755713278078,139.81484067112297,142.9714719925727,1019400
2017-07-28,140.7839813232422,141.10703418585751,139.9717437832321,140.01789620414021,539100
2017-07-31,138.75338745117188,140.60859627964751,138.3657325056877,140.05480953627304,868100
2017-08-01,139.29798889160156,140.38712707180332,138.97495005385716,140.2486697838465,391600
2017-08-02,139.3902587890625,141.11624935948245,138.73492825808617,140.82089923665885,855200
2017-08-03,140.45172119140625,141.0608994226695,139.79640461720086,140.9039924389338,924000
2017-08-04,141.16241455078125,141.27316909639453,140.24864729824628,140.85782546660292,491200
2017-08-07,142.52841186523438,142.74993499815255,141.53157889271122,141.54081782558643,476000
2017-08-08,141.3378143310547,143.24840105397914,141.13475489989918,142.58384547633287,490700
2017-08-09,141.73468017578125,141.89158715995035,140.6178674991238,140.90399282812294,547100
2017-08-10,138.61492919921875,140.75627735923976,138.53186330087482,140.719363876778,844800
2017-08-11,139.54718017578125,139.68562335958956,137.47967276721138,137.8857915513717,416900
2017-08-14,140.8578643798828,141.49473136058313,139.22416396205315,139.2426277526701,552600
2017-08-15,140.7194061279297,140.87631312204857,139.68564521999312,139.78717493192232,376800
2017-08-16,141.83616638183594,142.26074886105934,140.3316850483513,140.47936713536282,518900
2017-08-17,139.04876708984375,141.393175127535,139.00262874757058,141.0885860163195,486000
2017-08-18,140.53477478027344,140.8578276549869,139.3533459962376,140.29480189980248,688800
2017-08-21,139.9163818359375,140.57171248362806,139.31644254964831,140.44249414117763,562600
2017-08-22,142.48228454589844,142.8884033192374,140.17480431896485,140.2024929549887,839100
2017-08-23,141.58700561523438,142.3254022324981,141.33780784785634,142.0485017405562,532300
2017-08-24,141.6331329345703,142.04847655697543,140.95012780377928,141.48545082055114,400200
2017-08-25,142.3438262939453,142.87916333995963,141.72542334865463,141.90079408073143,535300
2017-08-28,142.2515411376953,142.4730643168139,141.57776083302164,141.8361975001223,261400
2017-08-29,143.20223999023438,143.55298154722266,141.67930843211633,141.79930192976894,575500
2017-08-30,142.88841247558594,143.34068369919365,141.60545395054802,141.99310896346495,834200
2017-08-31,144.2729034423828,144.60518118601837,142.685355787651,142.98994489296214,787400
2017-09-01,145.16822814941406,145.43590380392354,144.33754071101154,145.057473579959,739700
2017-09-05,142.88841247558594,144.41135797319808,141.6516063747925,143.903709473994,493400
2017-09-06,144.4298095703125,145.1682061166815,143.8760227233428,144.27290259281727,496400
2017-09-07,148.47251892089844,148.54635998349886,146.12812503924107,146.7649777971523,1027800
2017-09-08,147.42031860351562,148.6940523747639,146.83882899772948,147.9095033537427,659400
2017-09-11,150.24462890625,150.3369337349989,148.546327093691,148.70323403557245,698200
2017-09-12,148.92481994628906,149.61706420246875,148.47254862876997,149.40476582361026,439400
2017-09-13,147.74334716796875,148.60172303149523,147.67873096297663,148.2325318375843,613300
2017-09-14,148.99864196777344,149.4232246275765,147.94643129684283,148.32486152435825,525500
2017-09-15,149.90318298339844,150.56773856680869,149.66319597154512,150.48465855607378,632300
2017-09-18,154.13046264648438,154.33352204413887,151.9891141198523,152.1183324562013,1294000
2017-09-19,155.33033752441406,155.69954282229435,154.75808691737717,155.65339039959156,992800
2017-09-20,152.4690704345703,155.0626760363026,151.12149574359879,154.98883497671247,990200
2017-09-21,153.0044403076172,153.309029462227,151.52764696715968,152.78291708142504,1066000
2017-09-22,153.17977905273438,153.63203617977203,152.3675414770457,152.47829602509702,303600
2017-09-25,149.53392028808594,152.46904200357648,148.74014665018493,152.1829167533574,849400
2017-09-26,150.3185272216797,150.37390450653115,148.5556085406021,149.22938897920304,1180700
2017-09-27,154.0843048095703,154.97036934662313,150.51232985732622,150.63230925445808,1253600
2017-09-28,157.3609619140625,157.83168291576843,155.19192438084497,155.31191788635118,1477700
2017-09-29,158.01625061035156,158.32083970478698,156.55792134778602,157.00096771264245,1677100
2017-10-02,157.5547637939453,158.53313326056596,156.7056126703926,157.26863846884794,585700
2017-10-03,157.33323669433594,157.49014365842618,156.50253536923628,157.33323669433594,454400
2017-10-04,158.0070343017578,158.22854341241955,156.46563904384996,156.8809827100838,861200
2017-10-05,155.54263305664062,156.74252560663817,154.933454888893,156.49331379551563,422300
2017-10-06,156.39183044433594,157.75785521738015,154.78581863993202,155.06271916948387,1224200
2017-10-09,157.03790283203125,157.5086238153196,156.2625927123525,156.41027485431349,352800
2017-10-10,157.99781799316406,157.99781799316406,155.91186042782567,157.15790568871614,522200
2017-10-11,159.5853271484375,159.73300926332502,157.90548886375228,158.16392552293462,859100
2017-10-12,160.2406463623047,161.42207503010266,158.70847621746836,158.81000590378258,1302000
2017-10-13,162.72349548339844,163.24959360976823,162.05894010417515,162.97270727154228,809400
2017-10-16,162.99119567871094,163.00043461467286,161.90207159973593,162.27126286087298,743200
2017-10-17,162.76040649414062,163.0834593288162,161.05287973815058,162.45581744297974,1055300
2017-10-18,158.5054473876953,162.41893940621566,155.63494106740237,162.29894591279313,2715900
2017-10-19,162.465087890625,162.71428563957977,160.0653025828711,160.62832837748874,1120100
2017-10-20,161.72669982910156,162.649692060025,161.23751507341166,162.4558574946838,1091300
2017-10-23,164.3572235107422,165.47403615660383,163.63727665654912,164.2464548726971,1240700
2017-10-24,164.689453125,164.74484447444215,163.60032934288432,164.1172026010911,614400
2017-10-25,163.70191955566406,165.19716261746927,162.1882127038842,164.75413024429463,560000
2017-10-26,164.1265106201172,164.79105217200774,163.24965659827328,163.8588349448977,427700
2017-10-27,165.1510009765625,165.45559011730836,163.48962614884968,164.52337298987,703800
2017-10-30,164.2279815673828,165.06790777880838,163.63726717243625,164.56025929477414,1268300
2017-10-31,166.83084106445312,167.03390047626561,165.79709430158468,165.824782941037,526400
2017-11-01,167.43080139160156,168.8891309487935,165.71403511123586,168.6122304357516,941900
2017-11-02,168.21530151367188,168.39067225698867,166.96003175932856,167.37537536607093,553700
2017-11-03,170.3658905029297,170.4304926290364,168.529131078369,169.415209727596,470100
2017-11-06,170.67965698242188,171.1134642932874,168.84289806867764,169.8120423606908,503200
2017-11-07,169.38754272460938,169.8121112753725,168.9721990262562,169.01833737204998,611700
2017-11-08,167.53228759765625,168.71371633495775,167.218473670129,168.03071120842682,677200
2017-11-09,164.3018035888672,165.19710697049166,162.64965407817053,164.73561096279823,685100
2017-11-10,165.76939392089844,165.8616846846215,164.4679716238446,164.9479314799286,692000
2017-11-13,165.07716369628906,165.3817387343013,164.09878011561426,164.30183953011814,415300
2017-11-14,166.452392578125,166.58161090927544,164.8925336696892,166.0462737991545,382800
2017-11-15,164.20956420898438,164.9294970795111,162.95429411200925,164.1449479874973,494400
2017-11-16,167.79075622558594,167.9107497258101,165.67711015362116,165.8340171472828,1853700
2017-11-17,166.44320678710938,167.40311260324296,165.9263333412109,167.3108218214726,553700
2017-11-20,167.55078125,168.31686650404785,165.9447696721925,166.08322695930613,996700
2017-11-21,171.09507751464844,171.1689185884261,168.60300113056712,168.60300113056712,845900
2017-11-22,168.9075927734375,170.92894818625652,168.3076534052812,170.65204767643633,526600
2017-11-24,172.01806640625,172.01806640625,171.09507412791632,171.22429248353325,311400
2017-11-27,170.49510192871094,171.62115341800475,170.3381949616771,171.51962372360148,863900
2017-11-28,170.0982208251953,170.79970388804327,169.34137456928488,170.63355797388456,787700
2017-11-29,159.16073608398438,168.46449674534088,158.8376832639848,168.418344330521,2544800
2017-11-30,162.0035858154297,162.95426660149317,160.39757440721695,162.31739976575807,1584600
2017-12-01,159.1515350341797,160.80369892532056,158.02549753022956,160.60986437043377,1143300
2017-12-04,156.290283203125,161.8097730496027,155.3857547194618,161.69901848369338,1446200
2017-12-05,157.37014770507812,159.65916409188625,155.7087591647572,156.48406912232653,737800
2017-12-06,157.52708435058594,158.1547263990852,155.33959724247626,156.2441256967535,869500
2017-12-07,158.91156005859375,159.5207382702777,157.30554861426594,157.30554861426594,989700
2017-12-08,158.73617553710938,161.09903303176415,158.54235508529717,160.44371653541023,487000
2017-12-11,161.64366149902344,161.9020982410945,158.99466376717578,159.24387565551078,1571600
2017-12-12,158.90234375,160.2129910104925,158.57006598792137,159.9545543159584,1129300
2017-12-13,160.00991821289062,161.09904217965817,159.10538985767357,160.00069336162295,828900
2017-12-14,158.67160034179688,160.94215337937106,158.39469985133212,160.04684977432328,935500
2017-12-15,160.416015625,160.72982953117847,157.69319198729272,158.69001097353728,3118500
2017-12-18,162.78811645507812,163.4157584231445,161.48670826346645,161.95742917670964,1207900
2017-12-19,163.39730834960938,163.82189095926276,162.08666111316953,162.57584585339907,708700
2017-12-20,161.68052673339844,163.82187519561205,161.11750098115624,163.42498126350264,528400
2017-12-21,161.0990447998047,162.41893090715521,160.64678765671178,162.1974077194463,393400
2017-12-22,161.72669982910156,161.8836068183093,160.33298663055496,160.84062109056782,285900
2017-12-26,159.76071166992188,160.32373745818646,158.1824029427123,160.2775850328383,281400
2017-12-27,160.63754272460938,161.23749605418666,159.60379605471164,159.86223272218606,334800
2017-12-28,160.78524780273438,161.25598286579063,160.28683818250647,160.70218187998708,402100
2017-12-29,160.4345245361328,161.40365516112166,160.342219674827,161.16368223896876,194400
2018-01-02,164.0433807373047,164.14491043087932,160.58216038872638,160.72984250369706,818600
2018-01-03,165.28944396972656,165.75094006722398,163.99724644648785,164.04339887298624,1054200
2018-01-04,166.83084106445312,167.77229705706168,165.58479595412584,166.59086816128533,915600
2018-01-05,168.7875518798828,169.32288895957615,166.83081323832448,166.91387914282663,516100
2018-01-08,169.6736297607422,170.25511925739153,168.73217392896254,169.08291541376573,763900
2018-01-09,168.7598876953125,169.9874689911935,167.28310864982075,169.89517822295576,854300
2018-01-10,166.79393005371094,167.56924013739294,165.52019628498797,167.42155800228866,668700
2018-01-11,164.80029296875,166.3509134135665,164.20957840638,166.21247018947435,831900
2018-01-12,166.9415740966797,167.495374981805,166.08319821685112,167.16309726747812,710300
2018-01-16,172.0272979736328,173.9840370130827,170.99353708923525,173.24564040529697,1518900
2018-01-17,183.8415985107422,185.70604688961242,179.76197425793808,179.97427262602983,2653200
2018-01-18,187.69969177246094,189.74873555496401,186.26905106539897,186.61055366790177,3618500
2018-01-19,189.69332885742188,190.1640497297923,187.52429192016996,189.41642842742831,1122900
2018-01-22,189.71177673339844,189.71177673339844,187.6442835879785,188.7518712135593,1002300
2018-01-23,189.6102752685547,190.06254650330362,188.33655564723438,188.67805824431943,559900
2018-01-24,186.67520141601562,188.29966286993246,185.0322761717857,187.83816669832302,669800
2018-01-25,185.36451721191406,192.51770645303566,185.1983712995418,191.18859548902844,1380200
2018-01-26,190.60716247558594,190.75484464512547,188.04124463576036,188.32737003690147,1069200
2018-01-29,188.30886840820312,188.83496662698062,186.37980404937105,188.60421858210174,1064500
2018-01-30,184.81069946289062,187.75504643918902,184.62610386441008,187.23817312994692,744900
2018-01-31,187.3305206298828,187.97661241356315,186.44444183816077,186.8044082664787,701800
2018-02-01,185.90904235839844,187.73656252981536,184.97682553156866,186.5182204434507,741500
2018-02-02,179.5865936279297,184.1369382747225,179.49428877725225,183.9892561471357,917300
2018-02-05,172.30416870117188,181.43257463271183,172.19341414939137,178.451299832356,912600
2018-02-06,179.16201782226562,179.32814965928998,171.52886832871067,172.31341733797473,2881200
2018-02-07,172.73797607421875,176.84530242857235,172.59953288454636,176.38380635134095,1275500
2018-02-08,166.04627990722656,172.9410323012367,164.47719609018276,172.4887751674446,1767200
2018-02-09,169.52597045898438,170.67048582185683,162.33586763943785,168.0491914347462,2070900
2018-02-12,171.9903564453125,172.9595010341802,168.97218220957907,169.21215510205167,1563400
2018-02-13,170.97511291503906,171.898105291658,169.67369028390732,171.0120264132556,496300
2018-02-14,176.6053009033203,177.28832011149237,169.41519880933438,169.5628809219783,930600
2018-02-15,179.8911590576172,180.16805951114003,176.26380677606852,178.331314200798,1125900
2018-02-16,177.42678833007812,180.26038117090613,177.26065649271354,178.00827792834104,738800
2018-02-20,180.46343994140625,182.1894308586887,177.18681479552117,177.20527858307713,764000
2018-02-21,179.43890380859375,182.7339783971394,179.30968547343005,181.58947716675863,703400
2018-02-22,178.40512084960938,180.93412404747744,177.69442713649175,180.65722362550437,796500
2018-02-23,181.663330078125,181.91252782979132,178.74667136988595,179.01433290884933,741700
2018-02-26,185.37374877929688,185.52143091036865,183.08473208265684,184.6907435696404,1172200
2018-02-27,182.23558044433594,185.08762293442598,182.23558044433594,183.65698222162814,861100
2018-02-28,180.34344482421875,183.43547431793587,179.98347843070707,182.95551443200588,623700
2018-03-01,177.14984130859375,179.9003675081006,174.47317024016974,178.28513156728687,901900
2018-03-02,178.66358947753906,178.94971477821576,174.5285746848003,175.8299969398865,696000
2018-03-05,183.0754852294922,184.21998639839845,179.41120553462497,179.72501946263208,730700
2018-03-06,187.21971130371094,187.7273597676496,183.94308658237023,184.62610579600968,1538800
2018-03-07,190.18255615234375,190.52405877844626,187.2197448295208,188.6411607830849,1308300
2018-03-08,189.23187255859375,191.27167751746575,188.56731702060313,191.01324081755206,458100
2018-03-09,193.28379821777344,193.72683052628125,190.9947674423729,191.4285748991125,645100
2018-03-12,195.0282745361328,196.36661054566454,194.1237460314744,194.65906916829132,788800
2018-03-13,192.00083923339844,197.15113734166664,191.17013781247206,196.38505213421212,656900
2018-03-14,195.24053955078125,196.1081544748975,193.17303194615837,195.99739991734847,733400
2018-03-15,197.92642211914062,198.88632767691286,196.3665632644871,197.79720379244552,700500
2018-03-16,197.57568359375,198.05564342171843,196.19119546532468,197.0957237657816,822000
2018-03-19,196.3665313720703,197.61257610005381,193.8559922179586,197.5202712743739,1063300
2018-03-20,196.22811889648438,197.79720259218712,194.27136613930733,194.33598234413347,790400
2018-03-21,197.27110290527344,199.36629897217887,195.99738334989584,196.68038850870556,465400
2018-03-22,188.95494079589844,195.69278583414516,188.71496792390982,193.9021789355812,1008300
2018-03-23,183.77699279785156,190.38562087986892,183.70315172565788,189.6933766722657,1149000
2018-03-26,191.4747314453125,191.54857251227648,186.5274926286745,189.22262819601366,776800
2018-03-27,184.8660888671875,191.9085233771733,183.56468065805376,191.22550412585187,681900
2018-03-28,179.54965209960938,183.8231100297235,178.3036071310203,182.28171491265826,2776600
2018-03-29,183.26931762695312,184.9860835759669,179.8265608776446,180.7680168067792,1193200
2018-04-02,178.1836395263672,183.8231221943311,175.9500001864382,182.26326318859216,705200
2018-04-03,184.07229614257812,184.68147427028578,181.27563138252313,182.38323309971554,1165600
2018-04-04,182.99240112304688,183.03855354289033,176.7437550042468,176.90066196472162,1704900
2018-04-05,183.3800506591797,185.45678273686036,182.0786425941428,184.0815336190126,861200
2018-04-06,179.64195251464844,183.9338600406674,179.06968784976888,182.28171041911946,837900
2018-04-09,183.24163818359375,186.9705345146222,181.72793155675114,182.76167830179202,774100
2018-04-10,189.72103881835938,191.12399082662094,186.44441387655266,188.67805318443055,885800
2018-04-11,189.72103881835938,190.78247415495167,188.17964362140924,188.41961650971692,855500
2018-04-12,190.3578643798828,191.3546973735318,189.27796549103127,190.01634778226213,1044500
2018-04-13,189.8133544921875,191.19784289573008,189.0565081551313,189.97950042415965,526000
2018-04-16,190.78248596191406,191.9546900057439,189.73027541153533,191.65010088803646,828600
2018-04-17,196.3204345703125,196.92038793970073,191.8346919961442,192.4254064301039,1233000
2018-04-18,190.4317626953125,192.67462704272668,187.367421746939,192.67462704272668,1700600
2018-04-19,180.07577514648438,187.9396581699552,179.23584890499805,187.83812846951463,2623900
2018-04-20,178.1559295654297,180.89721708264437,177.4913741622418,179.82654292375938,1729200
2018-04-23,176.5868377685547,180.24187823412248,175.96842072937082,179.46656832733422,808200
2018-04-24,179.1066436767578,181.89408413346152,176.909917679381,180.9249394826339,1147600
2018-04-25,176.90072631835938,178.9036181312631,175.6639198855749,178.73747217613365,830300
2018-04-26,180.61106872558594,180.8879691437533,178.41435733126931,179.00507165094763,875600
2018-04-27,178.55137634277344,181.25175653366225,178.02060402327035,181.0934597563953,1109600
2018-04-30,175.47848510742188,177.11734874471324,174.71493526517258,176.56794920712875,645900
2018-05-01,178.26271057128906,178.56067678638175,175.04086473163701,175.52507581571234,484200
2018-05-02,177.23841857910156,178.96108413787735,176.89389115074178,178.04854396605262,509500
2018-05-03,179.48257446289062,180.4603033911572,176.87530205701023,179.26840986992474,1588200
2018-05-04,182.0525360107422,182.78816622461423,177.61087767571533,178.08576794183818,788000
2018-05-07,181.4659423828125,182.08982295586324,180.64651036639256,181.42868772288995,570300
2018-05-08,180.52545166015625,181.00035621274003,178.9145357476895,179.48254853187575,843800
2018-05-09,184.32461547851562,184.45497836844748,181.24245313131365,181.45661769152542,518200
2018-05-10,187.22984313964844,187.27639014464927,185.3023197274348,185.60960668627266,414200
2018-05-11,185.11611938476562,186.80153044613036,184.6412148213273,186.1217820850888,405000
2018-05-14,188.0399627685547,189.65087852701416,187.44401615101262,187.55575170164923,406800
2018-05-15,186.16830444335938,187.40675887673467,184.0359372004046,187.24846211271515,569700
2018-05-16,188.915283203125,188.99908487529902,186.99708026141926,187.12744315429762,490900
2018-05-17,188.4496307373047,190.1071072892278,187.3694733279548,189.48322694291826,524400
2018-05-18,183.756591796875,187.30433771313037,183.14201783430627,186.96911684341003,1002100
2018-05-21,188.57069396972656,188.92454210763375,187.08083474243242,188.3937841092591,1089000
2018-05-22,188.59866333007812,189.61364672576556,187.67681657831494,189.01770008104913,463600
2018-05-23,186.41970825195312,186.41970825195312,184.04522857065132,184.48287837972796,719300
2018-05-24,187.0063934326172,187.23918533587815,184.9578275256187,186.56874351780735,325300
2018-05-25,187.25779724121094,187.3974666882662,185.11610906593296,185.7306830499542,309800
2018-05-29,182.1363525390625,184.9112274647244,181.07482225149474,182.51812038177187,654000
2018-05-30,183.53314208984375,184.97644052229052,182.6112810384992,183.44001964520643,583200
2018-05-31,183.11404418945312,185.17193017787113,181.40069976442206,184.71565308499947,785700
2018-06-01,188.24484252929688,188.3193376411693,185.11611887310255,186.59667192428196,518000
2018-06-04,189.8837127685547,190.09787735789448,188.41246612008612,189.5484918333531,441300
2018-06-05,194.91195678710938,195.39615357965772,193.18929150387248,194.26944904137792,611000
2018-06-06,198.90664672851562,199.09287734607622,194.7908889839389,195.63825463359788,569900
2018-06-07,193.27313232421875,196.78363792830808,191.73671156665273,196.52291215379373,923400
2018-06-08,193.17068481445312,193.9435555035864,191.15935971081623,193.12412360021855,837500
2018-06-11,195.41477966308594,196.25282459050476,194.8281396888011,195.32165724515667,528100
2018-06-12,194.9306182861328,195.69418252376238,193.05897656059818,194.31604427172215,363900
2018-06-13,199.0370330810547,200.67588260095914,197.97550280629522,198.63663791645078,998900
2018-06-14,201.02972412109375,201.97019805525963,199.83783101717574,200.28478737902336,710700
2018-06-15,200.03341674804688,200.6666038519598,199.09292844398524,200.2010200843218,821300
2018-06-18,196.5694580078125,196.74636789144927,194.19497812477306,195.39617790571717,599700
2018-06-19,191.9880828857422,192.2301954970876,187.89095211213038,189.73465953940703,749300
2018-06-20,191.3549346923828,192.34197003836232,190.34927201671798,191.43873636323252,542300
2018-06-21,190.18165588378906,192.70511185958185,189.51121414510504,192.602682865936,893400
2018-06-22,192.1650390625,193.328998477684,190.0512989946379,192.7796130437545,730900
2018-06-25,183.11404418945312,187.62090472797112,182.31323974167995,187.49984843203904,1060000
2018-06-26,184.34324645996094,185.5723802738837,183.67280466746138,185.04162214310716,1106500
2018-06-27,180.55335998535156,186.59664175430166,180.39506322640057,185.99138860487207,663000
2018-06-28,180.25543212890625,180.32992724457657,176.95909075082415,177.56435823746162,887500
2018-06-29,184.34324645996094,185.80517216826578,183.99871900299215,184.38980768053528,894300
2018-07-02,181.81044006347656,181.93149637566373,176.7448869888622,180.2926326112371,1963200
2018-07-03,178.2906494140625,181.4845472453244,178.10441874839373,180.1250505983023,434600
2018-07-05,182.49952697753906,183.132714069738,181.13070958932747,182.21085311181324,540800
2018-07-06,183.7379608154297,184.22215764024284,180.79546837931673,180.82340226503723,380300
2018-07-09,185.40475463867188,186.43835109379793,183.84970667618276,186.21486578700467,1242600
2018-07-10,185.7027130126953,186.8759930633016,184.8832953392973,186.67113509283027,977300
2018-07-11,180.26470947265625,183.8962711784016,180.02261104233517,183.16064091069555,842500
2018-07-12,185.60960388183594,185.6468443269714,182.76023384464827,183.25375144149515,625100
2018-07-13,185.47927856445312,186.53150251078307,184.90195919279816,186.53150251078307,422900
2018-07-16,186.3079833984375,187.29501861305943,185.64684826324472,186.1031254246306,1153300
2018-07-17,190.2747802734375,190.77761872441252,185.66550358477818,186.05659226415335,1383900
2018-07-18,202.9014129638672,203.44149187317882,198.10590554018006,198.42249911196933,3615000
2018-07-19,200.44309997558594,201.7839833756304,199.87508726330287,200.89937714069453,843000
2018-07-20,204.67991638183594,206.21635121046836,201.7933057911873,201.7933057911873,1371300
2018-07-23,205.58314514160156,206.40257703103376,202.06333337434043,204.45644050211973,930500
2018-07-24,198.99044799804688,204.7357485002407,198.48762391073754,204.35398070793477,918500
2018-07-25,203.89772033691406,203.99084275739605,200.0985557587306,200.87142638157422,2240200
2018-07-26,201.7374725341797,201.91439666704136,199.4840484497385,201.19740778232682,1511000
2018-07-27,198.61805725097656,202.53826499540838,197.80793175546626,201.93301172256434,920600
2018-07-30,199.7353973388672,201.6908544647401,198.90665896253722,201.53254351116684,692600
2018-07-31,199.2698516845703,201.41153984811163,199.232611235056,200.3406886620965,1162300
2018-08-01,199.18605041503906,200.54554705660837,198.09658610633304,199.2791586432555,802500
2018-08-02,200.96456909179688,201.24390796447236,197.59373320713732,198.03138305231283,613900
2018-08-03,199.99615478515625,200.1358242269507,197.7334245771552,199.3257130475659,456100
2018-08-06,198.86947631835938,199.0463862318236,197.76138457221467,198.32939739131027,501000
2018-08-07,198.86013793945312,200.201021472909,198.31075249986716,199.77267815197595,537600
2018-08-08,198.3386688232422,199.61436369571783,198.23623983438364,198.9439219883687,491500
2018-08-09,194.7722930908203,198.70182085196,194.64193021664218,198.54352409106423,1016800
2018-08-10,189.85574340820312,191.44804610507958,188.70109057854174,190.64724147661042,842500
2018-08-13,190.60997009277344,191.85773103902463,190.42373944845775,190.8055215048217,914400
2018-08-14,191.45736694335938,193.0589763197401,190.8241655997139,192.8820522059496,408800
2018-08-15,183.57037353515625,187.72338713446993,182.34123973549825,187.4161001324331,1281400
2018-08-16,184.2407989501953,185.8610354873901,183.6914135446796,184.62258102866755,1250600
2018-08-17,183.78453063964844,184.05457717979405,180.5533781775567,181.33556970031566,730900
2018-08-20,185.75860595703125,186.18693504166995,183.9242048822165,185.14403200934456,538300
2018-08-21,186.6897735595703,187.73267659257306,185.75860607767837,186.05657228346993,699000
2018-08-22,186.98773193359375,187.30432545413967,185.4978725500606,186.36385145187523,385600
2018-08-23,185.80514526367188,188.30068139850863,185.63754194406079,187.937526664197,374400
2018-08-24,189.0083770751953,189.1946077353732,187.64888046825686,187.80717723983253,301900
2018-08-27,194.23220825195312,194.82815483095374,191.33627701450777,191.96947824697,546200
2018-08-28,192.46302795410156,193.73872298251004,190.83348470120447,193.32900697699472,437600
2018-08-29,192.5840606689453,193.28243626311732,191.36421936266177,191.42940790485864,401500
2018-08-30,191.07557678222656,192.61201175166445,190.63792690079478,191.24319432820576,352800
2018-08-31,190.9358673095703,191.5038799594772,189.67878570795287,190.23749179944642,388400
2018-09-04,185.74929809570312,186.1403867600002,183.74729355522035,185.34890287100225,693000
2018-09-05,181.68942260742188,184.51085937704153,180.83275009666679,184.18495923309135,633900
2018-09-06,171.75381469726562,178.905187326661,170.8040200228215,178.37441511760846,2100300
2018-09-07,168.42022705078125,171.73518040570403,167.8708417471421,168.72751396853337,889600
2018-09-10,172.8898468017578,174.78943622538077,171.874877761359,174.7149411295047,1003600
2018-09-11,170.7481689453125,171.1951395466739,168.80203240553035,169.9008173732676,610500
2018-09-12,163.29881286621094,165.26357653394751,160.8032911998462,165.1704683244706,3094700
2018-09-13,169.4724578857422,171.92143256564185,168.68095995398022,169.76111749120076,2444700
2018-09-14,171.66073608398438,172.2752958418899,169.723905958932,170.81337024018234,1095400
2018-09-17,170.48745727539062,172.3032310918205,170.1708637296518,171.38138434343463,574900
2018-09-18,173.72796630859375,174.69637447433107,171.99599380131082,171.99599380131082,687000
2018-09-19,176.03720092773438,176.2513654527158,173.4578632350056,173.83032451397216,1053800
2018-09-20,178.3092803955078,178.84003851395983,176.7728454031692,178.02992728703813,561200
2018-09-21,175.45985412597656,177.01491607900056,175.0222185503037,176.4003422278219,1116700
2018-09-24,178.2906494140625,178.39307841145367,176.40038045097094,177.629514211176,509400
2018-09-25,177.1173858642578,179.11008385209718,176.1396570954628,178.8959050855732,515600
2018-09-26,175.804443359375,178.13236232809425,173.7465567392917,173.94210818439961,701000
2018-09-27,175.74855041503906,176.77282608953303,174.8173829608694,175.16191037219608,298700
2018-09-28,175.078125,175.31091688520053,172.6943383689047,172.75951270834653,609800
2018-10-01,176.99630737304688,179.26835818296837,176.46553511615275,177.7319233933965,513900
2018-10-02,177.07078552246094,179.10072351204835,175.31087981086515,175.31087981086515,421000
2018-10-03,178.60720825195312,179.10072581387396,176.86592984323195,178.0950633645392,826600
2018-10-04,174.5566864013672,177.9275086024454,172.1728853849218,177.79714570540068,610400
2018-10-05,171.13926696777344,174.10969353826542,169.09070132868914,173.10403094268113,691200
2018-10-08,169.17446899414062,170.29188112588417,167.321455152354,168.54128204740573,603900
2018-10-09,170.35707092285156,171.2975590788805,167.9732846811111,168.2433169721029,596000
2018-10-10,160.08627319335938,164.36964826095834,160.02109887375093,162.59111538921948,1515900
2018-10-11,159.95596313476562,167.77776499520579,157.91670389462152,163.96929306544695,1665300
2018-10-12,162.2838592529297,164.20206189351816,159.55554549151665,163.38264421340958,906100
2018-10-15,161.41790771484375,163.06606412214472,160.93369658875184,161.48308205785216,672600
2018-10-16,169.2117919921875,169.6960031642964,165.54298905863354,166.1016953501816,823600
2018-10-17,172.27528381347656,176.22343889370683,170.69230199932574,174.6683909662155,1709500
2018-10-18,164.29519653320312,170.21742242172297,163.7458111163683,169.82633377540893,847700
2018-10-19,163.66200256347656,165.97130830475604,161.75312046337558,164.06241199616588,740400
2018-10-22,164.1927947998047,164.83530275702532,162.2652709281428,164.313851142032,518600
2018-10-23,161.04541015625,162.41422746585175,155.74706500947002,155.9984842032814,1260800
2018-10-24,147.27346801757812,156.1568004883764,147.0779165738372,155.78433913938093,1942800
2018-10-25,157.40457153320312,158.56853108260668,152.42283318685037,153.78232998379895,1067700
2018-10-26,154.7693634033203,157.5163048104473,151.09124024572967,153.08393821721558,876000
2018-10-29,152.12481689453125,158.01910836953869,149.34063540150703,156.92033763375363,745500
2018-10-30,157.12521362304688,157.7490941611262,154.25721593483152,154.66693192007497,1307500
2018-10-31,160.4960174560547,161.1757656958729,158.27983444453972,159.19238874839135,731400
2018-11-01,163.62474060058594,163.94133411416456,157.97254752655166,159.25756311617786,1352600
2018-11-02,162.94500732421875,166.38100349327607,160.9243755370728,165.81300495360003,948400
2018-11-05,160.96157836914062,161.5575248665915,158.02840708809805,160.6170510184459,567400
