Date,Close,High,Low,Open,Volume
2012-02-03,5.6408538818359375,5.68016340080073,5.572063277999448,5.68016340080073,85311812
2012-02-06,5.650681018829346,5.699817562955143,5.611371970969032,5.699817562955143,75678937
2012-02-07,5.699817657470703,5.729299209554401,5.660508608958559,5.729299209554401,55776406
2012-02-08,5.82757043838501,5.857052452025045,5.729297840586074,5.748952360145862,106648268
2012-02-09,5.788262367248535,5.847225935788496,5.689989753015268,5.748953321555228,70491915
2012-02-10,5.680163383483887,5.768608512232712,5.63102683637833,5.739126958850051,79694165
2012-02-13,5.699817657470703,5.7686082580665445,5.542580994821307,5.562235519077379,71615794
2012-02-14,5.6899895668029785,5.719471584408516,5.640853026994008,5.699817062205081,55755168
2012-02-15,5.729297637939453,5.778434169401305,5.650679562481045,5.699816093942897,68375858
2012-02-16,5.680163383483887,5.6899904117444935,5.59171778613422,5.63102683637833,84722522
2012-02-17,5.729297637939453,5.778434169401305,5.640852068748398,5.748952156804055,60141138
2012-02-20,5.650681018829346,5.798090182605926,5.611371970969032,5.798090182605926,64522575
2012-02-21,5.6211981773376465,5.680162209113876,5.513098545816299,5.670334714284256,88607747
2012-02-22,5.699817657470703,5.729299209554401,5.58189004333345,5.611372064017969,66912894
2012-02-23,5.680163383483887,5.729299461988602,5.6408538646389355,5.660508858361832,39756493
2012-02-24,5.680163383483887,5.758781483972105,5.660508858361832,5.680163383483887,57852613
2012-02-27,5.650681018829346,5.748953638480128,5.5229263789829215,5.660508515094831,79057584
2012-02-28,5.788262367248535,5.798089862972256,5.689989753015268,5.719471771585642,73757844
2012-02-29,5.768606662750244,5.847224738032592,5.689988587467896,5.807915700391418,65923840
2012-03-01,5.739124774932861,5.807915352382656,5.709642764168189,5.719470257289967,49410101
2012-03-02,5.778433799743652,5.847224377068746,5.739124764529124,5.847224377068746,52288606
2012-03-05,5.6211981773376465,5.739125772289359,5.562234614162163,5.69981673017237,99375182
2012-03-06,5.493443489074707,5.621197629196838,5.483615995203397,5.621197629196838,97998820
2012-03-07,5.51309871673584,5.6113713250750035,5.444307656598045,5.444307656598045,75162126
2012-03-08,5.591716289520264,5.601543315150683,5.454134650489388,5.503270715842914,63104722
2012-03-09,5.670334815979004,5.719471353806854,5.572062208924058,5.640852799562143,64165571
2012-03-12,5.66050910949707,5.689990664187715,5.611372560211511,5.670336138193664,40773948
2012-03-13,5.748951435089111,5.798087960382436,5.709642402294706,5.729296918691908,70272032
2012-03-14,5.699817657470703,5.817744803007135,5.670335636786184,5.778435754494991,71562826
2012-03-15,5.650681018829346,5.680163039024987,5.591717447038876,5.621198998633704,48642131
2012-03-16,5.591716289520264,5.650679849104925,5.552407249797157,5.562234275427575,69073340
2012-03-20,5.493443489074707,5.601543110054918,5.424652437777637,5.601543110054918,61903984
2012-03-21,5.483615398406982,5.542578949415583,5.4246518473983825,5.4934428912087405,50601317
2012-03-22,5.42465353012085,5.483617099419894,5.375516988071249,5.483617099419894,74897175
2012-03-23,5.42465353012085,5.47379007217045,5.2968988956725225,5.30672639152276,57212728
2012-03-26,5.463962078094482,5.522925642016995,5.375516497910337,5.47378957304861,44132630
2012-03-27,5.5524067878723145,5.562233812685188,5.434479678513776,5.522924776232341,63672297
2012-03-28,5.395171642303467,5.513099252368644,5.375517118726072,5.473790205213853,64596957
2012-03-29,5.277242660522461,5.3362062106924695,5.228106603014442,5.296897177245797,77533858
2012-03-30,5.395171642303467,5.424653661969963,5.237935453684305,5.277244500839095,94596143
2012-04-02,5.385346412658691,5.414828442167465,5.326382822242106,5.405000942797553,49992738
2012-04-03,5.473789691925049,5.493444213659398,5.385344109820096,5.43448064845635,57772510
2012-04-05,5.404998779296875,5.473789841547841,5.346035212482093,5.375516761589097,47947186
2012-04-10,5.336207866668701,5.375516912314082,5.287071793912369,5.30672631673506,55903164
2012-04-11,5.257588863372803,5.277243382786131,5.218279824546146,5.257588863372803,43640135
2012-04-12,5.326379776000977,5.375515838945956,5.208452662612194,5.208452662612194,71963189
2012-04-13,5.434480667114258,5.473789710717914,5.375516633108011,5.404998650111134,61194170
2012-04-16,5.414826393127441,5.4639624655803924,5.326380806671032,5.326380806671032,46889111
2012-04-17,5.42465353012085,5.4443080532205315,5.316553418772203,5.326380914622441,41882998
2012-04-18,5.5524067878723145,5.591715824325161,5.463961221553072,5.542579294458764,72189288
2012-04-19,5.6211981773376465,5.640852698396142,5.532753066874793,5.591716630050278,37365391
2012-04-20,5.601543426513672,5.650679961444786,5.572061880435584,5.621197946765972,30500711
2012-04-23,5.50327205657959,5.59171765180453,5.4639630072798,5.59171765180453,35265360
2012-04-24,5.51309871673584,5.572062281739338,5.463962178265878,5.532753238403672,46644835
2012-04-25,5.473789691925049,5.542580283694891,5.454135170190699,5.4836167184918425,37943316
2012-04-26,5.5524067878723145,5.591715824325161,5.483615739779495,5.5032702580059185,38603825
2012-04-27,5.7194719314575195,5.827571575835344,5.650680865270976,5.699817408061478,129616455
2012-04-30,5.778433799743652,5.817742834958181,5.719470246921859,5.778433799743652,81914131
2012-05-02,5.758781433105469,5.8079175111761705,5.719472383208571,5.798090483002365,57646605
2012-05-03,5.680163383483887,5.748953987110657,5.611372311256274,5.729299461988602,44038185
2012-05-04,5.572062015533447,5.640852603784005,5.552407494804612,5.552407494804612,41261279
2012-05-07,5.385346412658691,5.454137502445189,5.355864383149918,5.414828442167465,79348366
2012-05-08,5.346034526824951,5.444307125578942,5.316552512898397,5.4344801000039,50646281
2012-05-09,5.277242660522461,5.316551693969133,5.218279110352453,5.306724669907786,61690595
2012-05-10,5.169144630432129,5.218280702936142,5.080699043883806,5.208453675875654,103212778
2012-05-11,5.129836082458496,5.159318106393702,5.011908923919421,5.0610454742778055,71546949
2012-05-14,5.041388988494873,5.16914359489354,5.021734469710516,5.139661582416659,47078785
2012-05-15,5.169144630432129,5.208453675875654,5.021735475718518,5.031562502779007,65144504
2012-05-16,4.972599029541016,5.070871645025859,4.933289983347079,5.070871645025859,74620189
2012-05-17,4.972599029541016,5.120008187068678,4.933289983347079,5.120008187068678,63600095
2012-05-18,4.962770938873291,4.992252482901059,4.864497875845548,4.933288926244829,74974928
2012-05-21,4.992253303527832,5.0512168698764945,4.933289737179169,4.962771754653886,43628419
2012-05-22,5.021735191345215,5.100353277780241,5.011907696240457,5.051216739457971,54930705
2012-05-23,4.982425212860107,4.992252237519443,4.884152154662729,4.913634165842077,63597668
2012-05-24,4.952944278717041,5.002080818500654,4.913635234330459,4.982426296307364,41458379
2012-05-25,5.00208044052124,5.041389481937457,4.9038073683799634,4.9038073683799634,48786108
2012-05-28,5.011908054351807,5.041390073171873,4.864498897453061,4.864498897453061,31650019
2012-05-29,5.051216125488281,5.0708706447080525,4.982425542519431,5.021734580958975,52358327
2012-05-30,4.952183246612549,5.0724790798064205,4.912084635547925,5.00731871732312,94629671
2012-05-31,4.922109127044678,4.957195770790225,4.841911903648837,4.861961209497797,63696367
2012-06-01,4.902059078216553,4.992281179868965,4.892034665817999,4.922108381026746,72592033
2012-06-04,4.86697244644165,4.902058603458166,4.791787687688249,4.816848955264025,71687556
2012-06-05,4.836899280548096,4.902059641674225,4.8168499754333745,4.866973477226748,42859232
2012-06-06,4.9571943283081055,4.972231183815997,4.826873639204992,4.887021539249578,53573281
2012-06-07,5.032380104064941,5.092528016303194,5.0123307999855236,5.092528016303194,74602119
2012-06-08,5.072477340698242,5.0825022290339215,4.997292590232589,5.0825022290339215,74772576
2012-06-11,5.202798843383789,5.242897447038869,5.162700239728709,5.222848145211329,54891804
2012-06-12,5.162700653076172,5.222848563374486,5.102552742777857,5.122602046210629,48701448
2012-06-13,5.202798843383789,5.2128232552910285,5.082503032418549,5.142650937901169,32668949
2012-06-14,5.152674674987793,5.192773273391356,5.11257607658423,5.182748862796964,37030096
2012-06-15,5.2729716300964355,5.31307023368543,5.142650929425673,5.1526753413163915,76634083
2012-06-18,5.303046226501465,5.3932683386011755,5.282996921369656,5.3932683386011755,58661208
2012-06-19,5.293022632598877,5.313071940835443,5.232874229875963,5.293022632598877,40130645
2012-06-20,5.323094367980957,5.383242270227783,5.3030450672320155,5.363192969478841,43365098
2012-06-21,5.242897987365723,5.34314450683471,5.222848683471924,5.272972182212974,60243960
2012-06-22,5.102552890777588,5.152675911806786,5.072478695749577,5.102552890777587,55433455
2012-06-25,5.042407035827637,5.102554972408408,5.012332828530598,5.092530077304958,43328833
2012-06-26,5.007318019866943,5.012330465055138,4.917096396544847,4.93213325409635,85708884
2012-06-27,4.907072067260742,5.002306146660441,4.876997870705863,4.94215823156382,126074043
2012-06-28,4.871985912322998,4.942158241064044,4.8419117157103075,4.937146273306211,82417528
2012-06-29,4.987268924713135,5.052429280832602,4.846923799693647,4.846923799693647,80156827
2012-07-03,5.002305507659912,5.062453893086244,4.947170045367698,4.9872686503098675,63903453
2012-07-04,4.937146186828613,5.042405156109636,4.9170968821090435,5.012330960023716,73658054
2012-07-05,4.977243423461914,4.987267834050236,4.871984483213043,4.962206090559934,69048190
2012-07-06,4.952183246612549,5.042405360514527,4.871986024483301,5.042405360514527,65937907
2012-07-09,4.7516889572143555,4.882009661445063,4.746676990138616,4.8719852492805105,118600702
2012-07-10,4.756701469421387,4.766726359740467,4.716602864171225,4.741664611955846,75212540
2012-07-11,4.7516889572143555,4.756701402303169,4.676504192934448,4.686529083112076,80971196
2012-07-12,4.646430969238281,4.701566437000063,4.636406078001708,4.696553991381777,104252784
2012-07-13,4.641418933868408,4.706579298626195,4.611344735513596,4.706579298626195,75136028
2012-07-16,4.7115912437438965,4.761714748086919,4.656455771377103,4.69154193760932,65470422
2012-07-17,4.801812648773193,4.846923700394253,4.771738933034549,4.771738933034549,58381443
2012-07-18,4.761713027954102,4.846922667748004,4.7216144301702645,4.846922667748004,48223952
2012-07-19,4.86697244644165,4.907071048178537,4.811836988556692,4.811836988556692,73478716
2012-07-20,4.907072067260742,4.912084513022078,4.841911706402786,4.912084513022078,57420950
2012-07-23,4.786777496337891,4.801814359564549,4.7516908447913355,4.801814359564549,40116325
2012-07-24,4.721615791320801,4.841911619351274,4.701566486649056,4.751689509321855,52715688
2012-07-25,4.666479110717773,4.691540376537187,4.62136806742202,4.656454221979604,80552316
2012-07-26,4.701566219329834,4.731639935620972,4.656455166880026,4.666480057652473,50502812
2012-07-27,4.761713027954102,4.8368977792955485,4.756700583727874,4.811836514190394,48495971
2012-07-30,4.786777496337891,4.821863669871182,4.726629565417992,4.811839253724497,64149301
2012-07-31,4.871985912322998,4.907072076693521,4.8018131055688125,4.816849964868588,76227255
2012-08-01,4.937146186828613,4.977244796267752,4.866973381303554,4.892035131706298,88994931
2012-08-02,4.811837673187256,4.856948248049828,4.7867759240326455,4.841911389762304,104413031
2012-08-03,4.72662878036499,4.761714948070766,4.666480859435152,4.7366531948467046,132275735
2012-08-06,4.801812648773193,4.826874397230792,4.79178823619801,4.811837539361471,79720418
2012-08-07,4.831887722015381,4.841912136415188,4.811838415202586,4.821862829602393,82248140
2012-08-08,4.887021541595459,4.927120141644431,4.871984686080348,4.876996652576707,118084489
2012-08-09,4.9170966148376465,4.967219634905542,4.876997529564984,4.892034865797147,92843750
2012-08-10,4.922109127044678,4.952183324824696,4.856948763532268,4.942158432893637,69865969
2012-08-13,4.86697244644165,4.93714523848772,4.846923145573208,4.93213279376735,47851213
2012-08-14,4.902059078216553,4.957195019454398,4.856948027390347,4.932133271438385,76011675
2012-08-15,4.86697244644165,4.897046636750835,4.826873844704765,4.861960001721281,63155483
2012-08-16,4.892035961151123,4.902060376203982,4.841912451847191,4.841912451847191,53323238
2012-08-17,4.952183246612549,4.987269411790807,4.912084635547925,4.922109049307506,73391454
2012-08-20,4.9571943283081055,4.967218739309027,4.897046428263518,4.942156994787195,31591819
2012-08-21,4.942157745361328,4.987268796749117,4.876997390913755,4.9170964750464154,62176304
2012-08-22,4.826874256134033,4.912083911591208,4.766726348401865,4.902059021295973,90534199
2012-08-23,4.86697244644165,4.917095937619277,4.836898256132467,4.846923145573208,54575805
2012-08-24,4.836899280548096,4.861961031444782,4.761714505871175,4.786776256767862,55939336
2012-08-27,4.761713027954102,4.826873368856085,4.7166019859440365,4.826873368856085,91613800
2012-08-28,4.731640815734863,4.7617150156330865,4.691542201212692,4.716603954792347,58555657
2012-08-29,4.736652374267578,4.791788317411384,4.726627961522497,4.786775872032292,43966581
2012-08-30,4.731640815734863,4.741665708372001,4.6614684793276595,4.706579540168399,44296647
2012-08-31,4.686529636383057,4.726628245801281,4.676504745021935,4.711590908759599,53180481
2012-09-03,4.686529636383057,4.746677550510394,4.681517190702496,4.706578941092169,46813850
2012-09-04,4.681517124176025,4.731640146229971,4.676504678566694,4.731640146229971,43436119
2012-09-05,4.6267409324646,4.687887230600323,4.601263186754487,4.636932225127677,65829278
2012-09-06,4.647121906280518,4.667504000722418,4.611453362494057,4.6267398118386165,49627912
2012-09-07,4.774510383605957,4.784701674367518,4.652217810152169,4.687886355922651,89105093
2012-09-10,4.774510383605957,4.799988124562369,4.713364096879063,4.738841837835475,70462031
2012-09-11,4.815274238586426,4.830560687714077,4.7184594128480235,4.7184594128480235,71017019
2012-09-12,4.881515979766846,4.896802428311092,4.845847437847794,4.8662295312226,73951438
2012-09-13,4.876421928405762,4.922281774971569,4.830562081839955,4.830562081839955,47938284
2012-09-14,5.049668312072754,5.070050405207306,5.003808481033154,5.024190574167706,119141998
2012-09-17,5.090433120727539,5.146484248161265,5.075146670494473,5.095528766121058,58704467
2012-09-18,5.0700507164001465,5.126101840421081,5.059859912181089,5.095528455868984,74739541
2012-09-19,5.207630157470703,5.258585149869015,5.0751463025296735,5.095528396678489,129534765
2012-09-20,5.115911483764648,5.187249070105005,5.059860835463507,5.156675679974123,92877537
2012-09-21,5.187248229980469,5.248394514391455,5.136292749997578,5.197439034408564,79821755
2012-09-24,5.166866302490234,5.177057107248328,5.080242275282743,5.105720016099209,46993779
2012-09-25,5.177057266235352,5.1872485572539055,5.1057201728954755,5.1261022689850835,35732640
2012-09-26,5.115911483764648,5.126102775790792,5.070051641542101,5.085338093633767,31843587
2012-09-27,5.177057266235352,5.278967746683389,5.080242431296591,5.115910977966529,65838916
2012-09-28,5.177057266235352,5.2483948455227285,5.156675170145744,5.1668664611642985,42099699
2012-10-03,5.126102924346924,5.166867121737759,5.075147434634598,5.075147434634598,57425896
2012-10-04,5.095529556274414,5.12610294742899,5.075147457487219,5.090433910090724,44996366
2012-10-05,5.156674385070801,5.217820664030443,5.115910199097706,5.177056478057348,39107998
2012-10-08,5.059858322143555,5.146482317547926,5.044571391697624,5.095526854622775,73665969
2012-10-09,5.166866302490234,5.2585854891030275,5.070050984577162,5.070050984577162,100373702
2012-10-10,5.197439670562744,5.25858596245789,5.126102572992172,5.136293378667598,45183428
2012-10-11,5.289159297943115,5.309541395035578,5.156675423868344,5.156675423868344,69763333
2012-10-12,5.289159297943115,5.350305589220503,5.258585909330658,5.299350103515583,42354396
2012-10-15,5.329922199249268,5.380877672593923,5.299348818052993,5.350304291397648,55226657
2012-10-16,5.452215194702148,5.492979382307785,5.360496015563188,5.391068913293693,102771872
2012-10-17,5.533743381500244,5.543934671028384,5.442024205484144,5.452215009064853,70005062
2012-10-18,5.615273952484131,5.64584685849811,5.5541271685610125,5.5541271685610125,82018652
2012-10-19,5.645847320556641,5.676420715020339,5.543936815590344,5.594891825099682,76677654
2012-10-22,5.574508190155029,5.615272866871848,5.523553194667104,5.543935290051771,64234127
2012-10-24,5.442025184631348,5.513362280373807,5.431833893269557,5.513362280373807,85496937
2012-10-25,5.431833744049072,5.4929800326974805,5.380878746482485,5.4929800326974805,64315527
2012-10-26,5.370687484741211,5.472597966378638,5.360496679551223,5.442025064861164,45387591
2012-10-29,5.482789516448975,5.5337445167003585,5.3910698356699385,5.431834030250059,66064362
2012-10-30,5.503170490264893,5.594889666371896,5.472597107597604,5.492979200726652,74303209
2012-10-31,5.3910698890686035,5.431834084052494,5.2687773041169335,5.401261180788344,142859185
2012-11-01,5.360496520996094,5.370687325884655,5.248394751536966,5.248394751536966,108423863
2012-11-02,5.431833744049072,5.5133621289136165,5.380878746482485,5.431833744049072,97480298
2012-11-05,5.370687484741211,5.421642968533678,5.3299232920862405,5.380878775878708,59162213
2012-11-06,5.380878925323486,5.421643119110613,5.319732148695275,5.421643119110613,43611960
2012-11-07,5.442025184631348,5.4522159900456195,5.319732118027455,5.391069699717432,67277533
2012-11-08,5.278967380523682,5.370687049538808,5.258585285847817,5.329922860187078,83082826
2012-11-09,5.22801399230957,5.268778194179821,5.197440597933074,5.217822698868199,72868980
2012-11-12,5.268775939941406,5.278966743075038,5.197438374216337,5.228011755512055,54192161
2012-11-13,5.166866302490234,5.238203393639353,5.146484207026559,5.197439202712003,62113709
2012-11-14,5.2382025718688965,5.258584664135024,5.136292110538259,5.21782047960277,55805558
2012-11-15,5.146482944488525,5.238202108600723,5.126100854024996,5.197437927673664,58764913
2012-11-16,5.166866302490234,5.217821298175678,5.126102111562884,5.136292916320977,60600930
2012-11-19,5.207630157470703,5.2382030557201995,5.1566746791249365,5.217820961571383,43521132
2012-11-20,5.177057266235352,5.2687769416123365,5.156675170145744,5.2483948455227285,58996618
2012-11-21,5.187248229980469,5.2280124195877935,5.10571985076582,5.2280124195877935,76354846
2012-11-22,5.2382025718688965,5.268775953241794,5.187247584177284,5.197438387336642,73448319
2012-11-23,5.2382025718688965,5.258584664135024,5.187247584177284,5.187247584177284,72196098
2012-11-26,5.187248229980469,5.25858531881955,5.177056939604902,5.25858531881955,64342679
2012-11-27,5.2382025718688965,5.309540137774049,5.207629676443411,5.21782047960277,76339911
2012-11-28,5.187248229980469,5.197439034408564,5.1261019455694825,5.187248229980469,63943254
2012-11-29,5.197439670562744,5.248395156782465,5.136293378667598,5.2178217678611265,52768495
2012-11-30,5.289159297943115,5.319732200608046,5.1770575209608065,5.19743961805327,93654406
2012-12-03,5.21782112121582,5.340113689850378,5.166866127258491,5.309540790665474,51539335
2012-12-04,5.258585453033447,5.268776743669124,5.156674976414094,5.187248362373642,39198693
2012-12-05,5.380878925323486,5.431833924583635,5.2483950525415635,5.2483950525415635,104023078
2012-12-06,5.4216413497924805,5.442023440034478,5.350303790971806,5.4114500616978,86964203
2012-12-07,5.442025184631348,5.533744377149869,5.401260991079223,5.401260991079223,76679551
2012-12-10,5.452215194702148,5.513361476110603,5.411451007096511,5.4827885783801,43041190
2012-12-11,5.442025184631348,5.492980183597744,5.411451796493495,5.492980183597744,42338371
2012-12-12,5.503170490264893,5.513361293855701,5.431832921339506,5.492979200726652,53637985
2012-12-13,5.482789516448975,5.5337445167003585,5.421643224578794,5.431834030250059,56563739
2012-12-14,5.554125785827637,5.605081264428699,5.472597408823903,5.492979503074836,73865144
2012-12-17,5.533743381500244,5.594889660826788,5.503170484810688,5.594889660826788,56296013
2012-12-18,5.523551940917969,5.543934031676259,5.482787759401386,5.482787759401386,44759993
2012-12-19,5.605082035064697,5.635655423618325,5.482789452745237,5.543935743904967,78085795
2012-12-20,5.615273952484131,5.63565605180931,5.523554262547033,5.605082659847751,64320192
2012-12-21,5.635654449462891,5.656036542992972,5.513361402334965,5.543934785603807,77118508
2012-12-24,5.605082035064697,5.645846229171185,5.564317840958211,5.564317840958211,26466428
2012-12-27,5.615273952484131,5.686611057148469,5.574509267886192,5.6560381511344895,41002146
2012-12-28,5.615273952484131,5.64584685849811,5.5643184611973915,5.61527395248413,39376622
2012-12-31,5.5948920249938965,5.60508331882845,5.5439370136640385,5.60508331882845,34234941
2013-01-02,5.696800708770752,5.717182802224689,5.625463138708255,5.625463138708255,92600971
2013-01-03,5.75794792175293,5.768138727156793,5.6560374379767095,5.737565824997686,112654297
2013-01-04,5.706993103027344,5.747757301295944,5.656038098165381,5.727375202161644,59991192
2013-01-07,5.656036376953125,5.706991366308761,5.615272191089646,5.676418469884865,70152067
2013-01-08,5.554125785827637,5.656036743029761,5.533743691576703,5.615272554527895,64673135
2013-01-09,5.5643181800842285,5.645846573266076,5.543936081788766,5.605082376675152,76890351
2013-01-10,5.574508190155029,5.625463671590439,5.523553194667104,5.543935290051771,70547786
2013-01-11,5.543934345245361,5.605080620978714,5.523552253334245,5.605080620978714,48293952
2013-01-14,5.605082035064697,5.605082035064697,5.51336235535134,5.51336235535134,49237385
2013-01-15,5.554125785827637,5.594889974329503,5.51336159732577,5.523552887424965,50783232
2013-01-16,5.5643181800842285,5.594891084553644,5.513362691371795,5.594891084553644,57013063
2013-01-17,5.5643181800842285,5.605082376675152,5.533744789667257,5.605082376675152,43081543
2013-01-18,5.676418781280518,5.706991679381574,5.605081209132296,5.605081209132296,88920248
2013-01-21,5.6662278175354,5.686609912758829,5.615272822450571,5.615272822450571,32373319
2013-01-22,5.686610698699951,5.737566186774773,5.645846502619112,5.68661069869995,60975206
2013-01-23,5.676418781280518,5.696800875330372,5.6356545931808055,5.676418781280517,66828657
2013-01-24,5.656036376953125,5.7273734592405,5.625462994581802,5.625462994581802,57231951
2013-01-25,5.625463485717773,5.6866097698514215,5.584699296295342,5.6866097698514215,57585532
2013-01-28,5.635654449462891,5.686609440314372,5.61527235593281,5.62546315972413,59740702
2013-01-29,5.645847320556641,5.666229421549899,5.574509724106423,5.605083118570121,55777933
2013-01-30,5.676418781280518,5.76813796153114,5.645845397232007,5.706991679381574,102150324
2013-01-31,5.635654449462891,5.645845253254211,5.574507682925208,5.62546315972413,67160825
2013-02-01,5.656036376953125,5.666227180445282,5.543934622854844,5.584698808718324,52828612
2013-02-04,5.574508190155029,5.706992053129107,5.523553194667104,5.656037057641182,75379476
2013-02-05,5.4216413497924805,5.4624055302764765,5.360495079066486,5.431832151939798,116332846
2013-02-06,5.4114508628845215,5.442024245747711,5.380877965968768,5.380877965968768,81514148
2013-02-07,5.462406635284424,5.513361628223588,5.319731488780857,5.380878257823792,106681512
2013-02-08,5.3910698890686035,5.4827895707561245,5.350305694084714,5.401261180788344,91710310
2013-02-14,5.4114508628845215,5.442024245747711,5.370686676365227,5.391068769624875,51471240
2013-02-15,5.4216413497924805,5.431832151939798,5.360495079066486,5.3808771693084845,43496085
2013-02-18,5.360496520996094,5.421642808169938,5.319731843599371,5.391069421609269,61710767
2013-02-19,5.31973123550415,5.411450898754245,5.309540431780494,5.350304618569994,48893018
2013-02-20,5.472597122192383,5.4929792153757875,5.35030456309195,5.370686656275356,104192913
2013-02-21,5.431833744049072,5.482789227563165,5.360496650266349,5.370687455400664,94654444
2013-02-22,5.452215194702148,5.513361476110603,5.360496015563188,5.391068913293693,93572299
2013-02-25,5.462406635284424,5.5541258169539045,5.411451156397798,5.543935012745056,42640189
2013-02-26,5.3910698890686035,5.4827895707561245,5.3604969858044536,5.431834084052494,54625729
2013-02-27,5.380878925323486,5.40126102221705,5.3095413432222545,5.360496828429923,62814232
2013-02-28,5.431833744049072,5.472597936481344,5.401260842698621,5.452215840265208,58929250
2013-03-01,5.350306034088135,5.4216436228171005,5.32992393530094,5.37068813287533,70339118
2013-03-04,5.278967380523682,5.350304954862943,5.258585285847817,5.309540765511213,57772697
2013-03-05,5.329922199249268,5.380877672593923,5.248393830655746,5.258584633756232,54039615
2013-03-06,5.431833744049072,5.462407131347029,5.319731971886571,5.3910695516168,51713655
2013-03-07,5.4216413497924805,5.452214242181796,5.370685881213804,5.401259259550482,42701962
2013-03-08,5.503170490264893,5.523552583393942,5.421642117748698,5.452215014468555,59054428
2013-03-11,5.543934345245361,5.584698529067596,5.492978872493867,5.543934345245361,60336380
2013-03-12,5.523551940917969,5.605080303951132,5.5031698501596775,5.554124834081717,86846779
2013-03-13,5.442025184631348,5.533744377149869,5.411451796493495,5.503171474959535,64223455
2013-03-14,5.431833744049072,5.472597936481344,5.350305359184528,5.380878746482485,53765906
2013-03-15,5.3910698890686035,5.452216181544439,5.329923596592768,5.401261180788344,67502881
2013-03-18,5.2993483543396,5.360495111381573,5.2585841736098615,5.268775461765979,55614710
2013-03-19,5.278967380523682,5.391069144214673,5.258585285847817,5.350304954862943,49304191
2013-03-20,5.31973123550415,5.3401133288989,5.207629964806744,5.248394151596243,58166037
2013-03-21,5.289159297943115,5.38087897783296,5.268777200850653,5.340114297700509,51412615
2013-03-22,5.21782112121582,5.278967405533099,5.156674836898542,5.248394506348196,104853570
2013-03-25,5.166866302490234,5.289158875272284,5.146484207026559,5.289158875272284,90643184
2013-03-26,5.187248229980469,5.25858531881955,5.1159106551939155,5.136292749997578,97365650
2013-03-27,5.21782112121582,5.289158695893048,5.207630316803343,5.207630316803343,64823025
2013-03-28,5.187248229980469,5.2280124195877935,5.1261019455694825,5.166866135176806,73249092
2013-04-02,5.2382025718688965,5.329922230040176,5.187247584177284,5.21782047960277,66314772
2013-04-03,5.2382025718688965,5.268775953241794,5.177056295070514,5.2382025718688965,33339720
2013-04-05,5.019095420837402,5.136292335002476,4.998713327680544,5.115910241845619,104865897
2013-04-08,5.039477348327637,5.126101362883483,4.998713163353994,4.998713163353994,50549352
2013-04-09,5.095529556274414,5.156675852635999,5.0394789060965195,5.0802431036709095,44520672
2013-04-10,5.105719566345215,5.105719566345215,5.008904256960435,5.085336986729518,64631565
2013-04-11,5.0853376388549805,5.177057315097638,5.054764737405766,5.105720221084466,36258353
2013-04-12,5.044572353363037,5.115909917868129,5.029285905950303,5.095527826002018,54029529
2013-04-15,4.927374839782715,5.019094484858072,4.886610661070854,5.019094484858072,66797563
2013-04-16,4.835656642913818,4.866230029077654,4.820370192805644,4.840752288265705,75466464
2013-04-17,4.76941442489624,4.856038446888741,4.764319265797679,4.84584764274416,101715724
2013-04-18,4.743936061859131,4.815273132026399,4.692980595213359,4.692980595213359,58760769
2013-04-19,4.825464725494385,4.840751172077786,4.7184586275158225,4.7184586275158225,96409954
2013-04-22,4.850943565368652,4.881516465499282,4.789796793212422,4.8560387247587675,47909948
2013-04-23,4.794891357421875,4.850942471602381,4.723554282570142,4.835655539036401,70630266
2013-04-24,4.871325969696045,4.886612420730779,4.815274839322823,4.8560390327137934,61150199
2013-04-25,4.937567234039307,4.998714007776588,4.912089978587521,4.912089978587521,62138137
2013-04-26,5.0343828201293945,5.085337819672374,4.978332174847858,4.9936186261160005,119754521
2013-04-29,5.008904933929443,5.029287030352399,4.947758644660578,5.003809288336827,56452944
2013-04-30,5.0292863845825195,5.095528310938413,5.003808645838339,5.039477674459172,55776963
2013-05-02,4.922281265258789,4.94775900915125,4.86623061745341,4.942663363183249,67020152
2013-05-03,4.856039047241211,4.942663079943046,4.840752596160745,4.927376628862581,88699806
2013-05-06,4.957949161529541,5.003808997300726,4.912089811705838,4.937567066292067,81092320
2013-05-07,5.080241680145264,5.0955281284653795,4.922280094345968,4.922280094345968,80538012
2013-05-08,5.22801399230957,5.289160295114946,5.1057213866988205,5.136294295127699,134301337
2013-05-09,5.21782112121582,5.319731595077951,5.166866127258491,5.278967405533099,67897905
2013-05-10,5.22801399230957,5.289160295114946,5.177058496997949,5.197440597933074,62574833
2013-05-13,5.126102924346924,5.187249220433176,5.085338241008524,5.156675829416268,60402894
2013-05-14,5.095529556274414,5.16686714500338,5.044574066332643,5.136293753848804,48406270
2013-05-15,5.105719566345215,5.126101660013466,5.070050537965191,5.090432631633442,37019653
2013-05-16,4.998713970184326,5.075146707859876,4.973236228976644,5.019096065960972,87160277
2013-05-20,5.059858322143555,5.095526854622775,5.008902859218403,5.0292849471990015,69938207
2013-05-21,5.003809928894043,5.034383320416049,4.978332669564538,4.9987147685966855,63392089
2013-05-22,4.947757720947266,5.039477380700871,4.917184339046924,4.942662076305972,90466536
2013-05-23,4.805083751678467,4.886612133671094,4.789796815594234,4.850943588036192,117321804
2013-05-24,4.815274238586426,4.871325361966909,4.7847013403311225,4.815274238586426,61866131
