Date,Close,High,Low,Open,Volume
2013-05-03,47.295654296875,49.21540376917184,47.121130961043065,49.21540376917184,21604274
2013-05-06,47.95884704589844,48.168273631772145,47.64470716708788,48.168273631772145,13136324
2013-05-07,48.028648376464844,48.16826487134583,47.609791669967734,47.854125049668305,7710978
2013-05-08,47.9239387512207,48.34279187867977,47.260752225458944,48.02865203308547,9290540
2013-05-09,47.78431701660156,48.168266907412644,47.57489045996411,48.133363684948804,8974542
2013-05-10,48.30787658691406,48.342779801840464,47.50507014526894,47.99373320887072,9293507
2013-05-13,46.911705017089844,47.993744658127454,46.59756517503259,47.78431809675596,13929788
2013-05-14,47.08623123168945,47.574894441717646,46.492854734578614,46.94661110829425,16671749
2013-05-15,47.88903045654297,48.23807712606822,47.19094072841969,47.22584395100132,15716156
2013-05-16,50.99553298950195,51.55400617872702,49.38992347321163,50.26253647727818,69071052
2013-05-20,54.19852828979492,54.30363174710639,51.32569079159599,51.32569079159599,67736148
2013-05-21,53.252601623535156,54.12846625723532,52.97232450582521,53.9532926056188,36119793
2013-05-22,53.07742691040039,53.95329521077462,52.551909554558456,53.25260419485784,17127178
2013-05-23,51.29066848754883,53.0774312685022,50.76514746417461,52.72708754396896,29602857
2013-05-24,52.44680404663086,53.00735828734833,51.08045535012105,51.08045535012105,24435599
2013-05-27,52.62197494506836,52.90225205075419,52.061420733696686,52.446801300966925,12251083
2013-05-28,53.28763198852539,53.39273544886818,52.34169722105802,52.551904141743606,15073691
2013-05-29,53.18253707885742,54.09343508974299,52.551912591026785,52.551912591026785,21950462
2013-05-30,53.91825866699219,54.05839904574823,53.18253436386216,53.18253436386216,19676067
2013-05-31,53.91825866699219,54.23357270700197,53.3927413076136,54.23357270700197,21367448
2013-06-03,53.112457275390625,55.179500410672,53.07742037306145,53.63797456650664,19028374
2013-06-04,53.14749526977539,54.023359915616545,53.07742508328101,53.35770220487607,15889849
2013-06-05,52.62197494506836,53.112458973923005,52.55190476255133,52.55190476255133,13354421
2013-06-06,52.58694076538086,52.727077503632614,52.026386563609414,52.55190386253126,18820733
2013-06-07,52.516876220703125,52.93729010496365,52.16652890089762,52.72708316283339,17841275
2013-06-10,53.46281051635742,55.00433290810296,52.55190894429911,52.55190894429911,20734236
2013-06-11,53.392738342285156,54.61895027857729,53.0774243197873,53.602945274362106,19001206
2013-06-13,52.166526794433594,53.42777202066918,51.185558687848406,52.586944286100426,37044021
2013-06-14,52.692047119140625,53.147497917470005,52.55191036355302,52.55191036355302,16073614
2013-06-17,52.727088928222656,53.95330105723823,52.27163808755122,52.79715912472203,17740495
2013-06-18,52.65700912475586,53.25260024976389,52.271628550894256,52.65700912475586,17659034
2013-06-19,52.481842041015625,53.07742961612525,52.20156489548472,52.727085902498715,25154979
2013-06-20,50.83521270751953,51.711077370118375,50.66003905012325,51.32569677359958,33688987
2013-06-21,50.064449310302734,50.44982988985444,49.08348122133155,50.30969314473673,47681257
2013-06-24,48.80320358276367,49.39879108578893,48.34775282335162,49.363757805981216,30531282
2013-06-25,49.6440315246582,50.02941207373356,47.19160787178844,48.6980967906765,37181559
2013-06-26,50.87024688720703,50.975350351135205,48.978377287735185,49.6790682553838,27959738
2013-06-27,52.166526794433594,52.83218450055549,51.570939274319905,52.20156007524647,27824538
2013-06-28,53.28763198852539,53.602942369553766,52.551904141743606,53.602942369553766,27546398
2013-07-02,52.867210388183594,54.93425340349307,52.832177112269925,54.864183227283775,22120184
2013-07-03,52.34170150756836,53.74308350982624,51.85121744433985,52.90225575822453,25887826
2013-07-04,53.673011779785156,53.8481854192994,52.727077025913985,52.727077025913985,15833620
2013-07-05,54.023353576660156,54.30363066536826,53.60293975578903,54.128460656259996,13158317
2013-07-08,52.972328186035156,53.81315597319839,51.85121963730727,53.74308578280723,21097644
2013-07-09,52.79714584350586,53.91825058356497,52.44679857352246,52.97231947849755,14992665
2013-07-10,53.32266616821289,53.567909996078306,52.727078674745556,53.4277696303317,16467021
2013-07-11,54.44377899169922,54.51384918022902,53.42777394335607,53.953294920755745,17056533
2013-07-12,54.26860046386719,54.75908449080696,53.74307953361454,54.51384428952821,10179562
2013-07-15,56.30061340332031,56.40571687690776,54.2686068733252,54.30364015639345,28484809
2013-07-16,57.77206802368164,58.08737843757459,56.05537195184898,56.3006121767493,32002553
2013-07-17,57.807098388671875,58.507789370089085,56.96626703634176,58.507789370089085,25716948
2013-07-18,57.421722412109375,58.6479344462538,57.211515463257804,58.50779406409761,17450818
2013-07-19,58.472755432128906,58.71799564189555,56.966266395856415,57.98227138821325,27195199
2013-07-22,57.38668441772461,59.033310214395954,57.00130021062374,58.6479296316775,16090167
2013-07-23,58.26254653930664,58.33261309723194,57.17647139887726,57.17647139887726,19015259
2013-07-24,57.947242736816406,58.507797045237574,57.77207268676983,57.807105971902565,13530327
2013-07-25,58.57786178588867,58.89317219587445,57.66696021341968,57.807100589668394,17524154
2013-07-26,60.8551025390625,61.380623462218814,59.17344355860317,59.55882411916491,34006308
2013-07-29,61.2404899597168,62.32656520614791,61.03028301666,61.450696902773586,26828938
2013-07-30,63.69290542602539,63.762979230165115,61.100348643198075,61.695936110182245,35887263
2013-07-31,61.6258659362793,63.48270225075345,61.03027843421045,62.5718007333921,38605218
2013-08-01,63.167396545410156,63.377603500337244,62.011254668928366,62.011254668928366,24146020
2013-08-02,63.097328186035156,63.587815899455784,62.536773905882484,62.887121237073586,18331661
2013-08-05,64.98918914794922,65.44463626737483,63.272493257304625,63.272493257304625,21739279
2013-08-06,65.79499053955078,66.39057808543237,64.49870835203664,64.81402239052433,21395869
2013-08-07,63.097328186035156,66.56575371704923,62.957187803805624,65.30451202327981,26490393
2013-08-08,62.431671142578125,64.07829337406947,62.04629054600375,63.58781293230123,21835715
2013-08-09,62.606842041015625,63.27250343670768,62.08132827982946,62.606842041015625,12615830
2013-08-12,64.35858154296875,64.74396218395938,61.871124019414076,62.53677819532248,17527490
2013-08-13,64.81401062011719,65.30449822993909,64.04324955379985,64.11331610573274,16590576
2013-08-14,64.81401062011719,64.81401062011719,64.81401062011719,64.81401062011719,0
2013-08-15,64.46366882324219,66.35553837331761,61.55579794026125,64.11332153637422,64267967
2013-08-16,64.21842193603516,66.11029128914439,63.09731363428423,63.903107960929034,26430405
2013-08-19,64.84906005859375,65.61982131701004,63.938158412620204,64.11333208487534,11891813
2013-08-20,63.76298522949219,65.47968123658961,63.412637922122926,64.81401990283503,24309180
2013-08-21,63.062294006347656,63.69291484426919,62.536773017030384,63.09732728921574,19431967
2013-08-22,63.062294006347656,63.132360572083826,61.48573828716117,61.836078364607346,24412672
2013-08-23,62.32655715942383,63.06228498951844,61.87111004972921,62.711937713400594,18140595
2013-08-26,62.50173568725586,62.99221611318174,61.66090795780299,61.69594123840272,11549856
2013-08-27,63.412635803222656,64.46367044144571,62.15138698859028,62.1864202684036,15577127
2013-08-28,62.39662551879883,63.342560292154786,62.36159223992722,62.67690624730071,14868225
2013-08-29,63.37759780883789,63.69291183729519,62.46670350221012,62.53677006463841,13455343
2013-08-30,63.69290542602539,63.79801250785284,62.571797047432504,62.71193740694768,12929735
2013-09-02,65.93512725830078,66.0752676286027,64.28849784135654,64.6738784231132,21781422
2013-09-03,66.53072357177734,67.40659194106769,65.97016926518468,66.1803762240612,20995004
2013-09-04,66.39057159423828,67.44161345392378,65.90009119206333,66.18036467205408,19308038
2013-09-05,67.8970718383789,68.07224551071354,67.02121072547142,67.44162463956827,25028332
2013-09-06,67.79196166992188,68.28244207882138,67.0912670871916,68.1423017125224,19641328
2013-09-09,68.3875503540039,68.7378976514565,67.7919628478404,68.10726961653593,15888666
2013-09-10,69.89402770996094,69.89402770996094,69.19334040818175,69.36851404581762,19861855
2013-09-11,70.45458221435547,71.08521021215829,69.9641018258025,70.06920165959343,21114203
2013-09-12,72.31143188476562,72.38149845366108,69.82397445502332,70.06921469492308,21833280
2013-09-13,71.9610824584961,72.55667002315403,71.15528794447451,71.29542832697209,18662721
2013-09-16,73.78288269042969,73.99308963126278,72.83694783229821,73.22232843195306,20281378
2013-09-17,73.36247253417969,73.9230268211218,72.80191824723758,73.85295300477557,26371096
2013-09-18,70.4896240234375,72.2063199121326,70.17431001879972,71.99611299196222,35051693
2013-09-19,71.85597229003906,72.80190705072674,71.4705917300835,72.03114593081563,35348318
2013-09-23,71.6807861328125,72.3464400525196,71.05016548539055,71.85595974300135,19706403
2013-09-24,70.524658203125,72.0311471908987,70.24437747347362,72.0311471908987,22853422
2013-09-25,71.75086975097656,71.82094356098452,70.06920704225878,70.06920704225878,14601823
2013-09-26,71.64575958251953,72.34644684025207,70.80492472497113,71.3304456048434,14521528
2013-09-27,73.18729400634766,73.25736056927546,71.64577163181542,71.64577163181542,17996966
2013-09-30,71.2603988647461,72.38150023854743,70.94508479940976,71.12025847473373,20014678
2013-10-02,72.6968002319336,73.36246151906558,70.48962394812077,70.48962394812077,19938820
2013-10-03,73.53765106201172,73.57268434811742,72.87198963093938,73.50261052714,12417692
2013-10-04,73.4325180053711,73.67775817021412,72.31140975356949,72.9420304269216,13409538
2013-10-07,73.08219146728516,74.20330003658196,72.73184413328421,73.50260536858009,11000590
2013-10-08,74.62371063232422,74.86895085575544,73.01212166582589,73.22232860716196,18784524
2013-10-09,72.48660278320312,73.18729744041921,72.17128873770281,72.8719833949189,27936475
2013-10-10,71.7859115600586,72.41653968122701,71.5406713178074,72.13625890542644,20500447
2013-10-11,73.39749908447266,73.74784638776624,72.87197812953227,73.39749908447266,17970433
2013-10-15,73.88796997070312,74.44852413384909,73.57266323745873,74.09817687578737,18419559
2013-10-16,73.81791687011719,74.44853770028523,73.15225550874653,74.44853770028523,9827386
2013-10-17,73.60769653320312,74.37845760163951,73.5376299810776,74.27335052468732,8784811
2013-10-18,75.28936767578125,75.67474825428961,73.74784536174779,73.92301901095747,17784612
2013-10-21,78.44247436523438,79.7037231174567,77.95198672582448,78.47750764331415,26803744
2013-10-22,76.93600463867188,78.30235356648956,76.86593806500753,77.77683976647471,21432523
2013-10-23,75.35942840576172,78.65267970834425,75.32439512838309,78.65267970834425,16752836
2013-10-24,75.11418914794922,75.18425570357641,73.74784057186899,74.48356115224735,19080958
2013-10-25,74.65872955322266,75.07915060378868,74.09817540123174,74.09817540123174,14771231
2013-10-28,75.84993743896484,77.00607941128914,75.25434980917048,75.28938309643493,15101440
2013-10-29,73.2923812866211,76.0250782550649,71.96106607785754,75.8499118777732,36127718
2013-10-30,75.07917022705078,75.18427008058914,73.9230283455347,73.9230283455347,19221208
2013-10-31,74.13322448730469,74.79887854224341,73.57267027057306,73.9230175621259,16845979
2013-11-01,74.02811431884766,74.58866851224573,73.5726672080461,73.5726672080461,13590950
2013-11-04,73.0121078491211,74.65872978611024,72.59169404600742,74.65872978611024,18865128
2013-11-05,72.1362533569336,72.80191471168509,71.29542559173717,72.69680761665293,25210145
2013-11-06,72.1712875366211,72.69680852078739,71.71584036626948,72.69680852078739,12470537
2013-11-07,71.3655014038086,72.1362627047061,70.98012075335984,71.820955876281,15913122
2013-11-08,70.314453125,70.87500735024462,69.54369197138425,70.06920566792972,25049464
2013-11-11,72.03114318847656,72.10120974261389,70.3845139273724,70.4896210073425,21513702
2013-11-12,71.64575958251953,72.97707479560432,71.36547888041545,72.87196772012435,22722019
2013-11-13,68.77291870117188,69.8940197053778,67.93208388706311,69.40353937518086,39442605
2013-11-14,71.9610824584961,72.55667002315403,69.99914609859168,70.94508099511084,53313718
2013-11-15,73.50260162353516,73.64274199974831,71.82094610403779,71.82094610403779,25987972
2013-11-18,74.62371063232422,75.25433870509762,74.16826346755691,75.149231610047,36985010
2013-11-19,73.39749908447266,74.83391432945855,72.2763906134391,74.76384776830578,21497777
2013-11-20,73.39749908447266,74.48356702616496,72.38149045516826,74.48356702616496,22760946
2013-11-21,73.88796997070312,74.37845758174231,73.15224217852631,73.92301049552044,16674955
2013-11-22,74.37847137451172,74.72881869754195,73.74785054231644,73.74785054231644,14641335
2013-11-25,76.72578430175781,77.18123869752527,74.76384809330303,75.32440233125652,34744129
2013-11-26,76.55061340332031,77.25130803816147,76.20026608589974,76.7257870620306,20126018
2013-11-27,77.32136535644531,77.6016460763733,76.65571133195385,76.76081116535363,28403923
2013-11-28,77.42647552490234,78.72275759652067,77.18123532176307,77.63668244884524,24784314
2013-11-29,78.54756927490234,78.65266909285326,77.46149433016359,77.46149433016359,15984240
2013-12-02,79.5635986328125,79.66869848802388,78.16221648863366,78.82787065126973,15363438
2013-12-03,78.44247436523438,79.56358275637326,78.30233400415094,79.56358275637326,17450932
2013-12-04,77.70675659179688,79.2482790170146,77.46151636472095,77.9519968188728,19037009
2013-12-05,78.79283142089844,78.96800508179881,77.07613534308693,77.60165632578806,19144477
2013-12-06,80.57958984375,80.92993714720367,78.47751327179283,79.17820787870018,29123075
2013-12-09,80.99998474121094,84.08303594040865,80.8598516516553,84.08303594040865,20217708
2013-12-10,81.6656494140625,82.0510299243947,81.24523562983892,81.24523562983892,12966910
2013-12-11,83.13711547851562,83.45242223239292,82.08607363555292,83.38235567570116,29495454
2013-12-12,81.8758773803711,83.41739981847546,81.21021601004493,83.13712630644073,17613149
2013-12-13,81.6656494140625,82.68165060073008,80.8598551195067,81.14012855940128,18607013
2013-12-16,82.85684204101562,83.48746285299418,81.10511273078738,82.1911879476102,14951574
2013-12-17,81.5955810546875,83.487450458523,81.4554479497841,83.487450458523,17065303
2013-12-18,81.8408432006836,82.33132365356123,80.57959428843421,81.14014855512669,16066650
2013-12-19,81.24525451660156,83.48746430328616,81.10511413969466,83.48746430328616,17124499
2013-12-20,81.21022033691406,81.56056768219794,80.40442579202059,80.68470656775398,24216660
2013-12-23,81.8408432006836,82.50649731495045,81.0700819900771,81.52552916042993,15930815
2013-12-24,82.1911849975586,82.68166541746008,81.59559023961927,81.59559023961927,12412426
2013-12-27,84.64361572265625,84.8538226875237,82.3313318603483,82.3663723951312,19027235
2013-12-30,86.85076904296875,86.95587611265167,85.09904012210644,85.48442062967142,21043943
2013-12-31,86.64058685302734,87.93686908860654,86.04499928506186,87.41134808789624,16073082
2014-01-02,88.37478637695312,88.46237320086057,86.9208508991015,88.37478637695312,17459404
2014-01-03,86.53547668457031,88.37479287306316,86.32526974149387,87.58651864871779,20180799
2014-01-06,86.81575775146484,88.19961952760032,85.834789597347,86.53547699385102,22102974
2014-01-07,86.53547668457031,87.84927913975466,86.32526974149387,87.84927913975466,16291842
2014-01-08,87.84927368164062,88.54996103210635,87.55147992672062,88.37478738229873,20474397
2014-01-09,86.36029815673828,87.76168736328799,86.00995810386569,87.58651371246928,24390131
2014-01-10,87.13106536865234,87.58651979190029,85.83479041088943,86.00996407386705,19989072
2014-01-13,86.99093627929688,87.58652386158849,86.1851344926523,87.48141675941201,14454875
2014-01-14,86.36029815673828,86.81575254837287,85.30926350059083,85.30926350059083,14690161
2014-01-15,89.07546997070312,89.16305678379685,87.23615414449887,87.4113277706863,21592006
2014-01-16,89.77618408203125,93.89275069894173,89.60101041758693,93.45481653783095,28516077
2014-01-17,92.6665267944336,92.84170044327595,89.77617608606404,89.77617608606404,36601663
2014-01-20,91.17755889892578,92.49135402902758,91.08997207366801,92.49135402902758,25638563
2014-01-21,91.08997344970703,92.40376859965549,90.47686566364078,92.40376859965549,21828978
2014-01-22,92.3161849975586,92.49135865683897,90.7396293128004,91.08997663136115,30380717
2014-01-23,91.44032287597656,93.19205219944146,91.08997556153057,93.19205219944146,22417400
2014-01-24,87.76167297363281,90.2140964342236,87.23615210734258,87.58649935153606,44774346
2014-01-27,85.72968292236328,86.99093184029327,84.29326759102038,86.18513009476743,47398241
2014-01-28,88.11202239990234,89.16306424497833,85.83477956643321,85.97491268009847,48887622
2014-01-29,93.1920394897461,93.45479993974486,90.4768554218563,91.4403104051851,63839077
2014-01-30,95.20652770996094,95.46928815633224,91.08996188100518,91.08996188100518,44090834
2014-02-04,89.42582702636719,93.8051536636083,89.16306655828097,92.84169861395883,52833979
2014-02-05,89.42582702636719,91.79066399037855,88.0244451120053,91.44031669959692,36958812
2014-02-06,89.07546997070312,90.30167810525137,87.58650139687374,89.86375128854658,32147266
2014-02-07,91.87825775146484,92.92929245441634,89.07548646231895,89.07548646231895,36982037
2014-02-10,93.4548110961914,93.98033205892456,92.14101593812347,92.92929013345825,35547454
2014-02-11,92.8416976928711,94.06791319844142,91.9658367233711,93.89273955478852,27295258
2014-02-12,94.24308013916016,94.50584060616134,92.22859772301348,92.57893776358382,29866803
2014-02-13,94.59342193603516,95.99481101200479,93.71756101231828,94.59342193603516,28562966
2014-02-14,96.08240509033203,97.04585290410607,95.55688414712908,95.81964461873055,30779157
2014-02-17,101.60035705566406,101.68794388281398,97.92172481289717,98.09689846719702,35018234
2014-02-18,102.38863372802734,102.56380738656463,98.62241456700576,102.56380738656463,32111550
2014-02-19,102.03828430175781,103.52725301400594,101.25000291063348,102.21345794422989,26779733
2014-02-20,98.88517761230469,100.19898008531364,98.53483028616897,99.84863275917792,46371628
2014-02-21,101.68795776367188,101.95071828098962,99.14794667836622,100.11140190853132,32581314
2014-02-24,101.25001525878906,102.3010572418035,100.02380686070425,102.3010572418035,17206919
2014-02-25,100.81207275390625,103.00173612182577,100.6368991045715,102.30104877325157,28183102
2014-02-26,102.65139770507812,102.91415820181561,101.33760247015606,101.60036296689354,27140890
2014-02-27,107.99417114257812,108.25693161782657,104.31553898662943,104.49070538803026,51941763
2014-02-28,109.04520416259766,110.53417291795357,107.73140905478535,110.35900651917466,34341615
2014-03-03,105.45417785644531,108.0817757935334,105.27900417738837,106.33003900296401,36635633
2014-03-04,107.29346466064453,108.78243327340488,106.59277013757426,106.76794376834182,29728164
2014-03-05,109.04520416259766,110.53417291795357,108.60727004373867,108.60727004373867,24293278
2014-03-06,111.23487091064453,111.41004456354645,110.35900989489988,110.97211043129167,23266746
2014-03-07,110.44660186767578,113.1617791166409,109.4831467318225,110.35901503714366,27489703
2014-03-10,107.99417114257812,110.5341745724502,106.8555424165015,108.51969209307502,33571007
2014-03-11,108.16934967041016,109.65831851519512,107.99417601234545,108.95762388293625,20456959
2014-03-12,105.45417785644531,106.94314687966329,103.7900351541704,106.85556004013482,50432857
2014-03-13,103.0017318725586,105.3665687922531,102.73897140939648,105.103808329091,37912003
2014-03-14,98.7975845336914,102.03828984676811,95.99482059935818,101.77552936878095,74182764
2014-03-17,95.7320556640625,97.92171896323931,94.24307969146238,97.92171896323931,55927975
2014-03-18,101.25001525878906,101.4251889226248,96.34516716891909,96.34516716891909,52110656
2014-03-19,99.41069793701172,101.6879482929066,97.57138173585919,101.4251878000612,38584228
2014-03-20,97.74655151367188,100.98724963246133,94.85619345598981,96.43274910165049,49250856
2014-03-21,100.28656005859375,100.81207376309392,97.30861523885693,98.09689666875443,40874606
2014-03-24,102.82656860351562,103.7024369024129,101.86312072349381,103.0893290931848,33082721
2014-03-25,97.83413696289062,101.86311647213421,97.74655013665642,101.42518234096319,43536491
2014-03-26,97.04585266113281,98.53482141438188,96.5203317192456,98.1844813685551,34995117
2014-03-27,91.35272979736328,93.45480629145821,89.86376106160239,93.01687217836248,91849962
2014-03-28,93.71755981445312,94.24307346246066,91.96583074064522,92.14100437290242,37925704
2014-03-31,94.50582885742188,94.94376291464762,91.61547857725934,94.94376291464762,31922470
2014-04-01,98.71000671386719,98.97276721582827,94.59344001400804,95.29413468590424,33895467
2014-04-02,98.35964965820312,100.98723972698502,98.00930238269507,100.3741392436102,28186216
2014-04-03,95.7320556640625,99.76103497474551,94.76860062296831,98.97275357748663,30237598
2014-04-04,91.96583557128906,93.10445699200459,89.68858548109358,91.44031464691369,51974089
2014-04-07,87.84927368164062,89.33824245624069,87.06099225750629,88.28720055739491,62025654
2014-04-08,89.25065612792969,90.82721173620557,87.20113311229457,87.58651369426266,45674025
2014-04-09,91.70307922363281,92.84170069543597,90.56445050306489,91.61549239897374,40048903
2014-04-10,98.62240600585938,99.06034011418673,92.9292843438973,93.71756573888653,69723409
2014-04-11,91.96583557128906,95.38170708220005,91.61548828837215,93.71756473710917,61158036
2014-04-14,92.14102172851562,93.89275113227795,89.86377132899497,91.44032706750453,34383260
2014-04-15,90.38927459716797,93.54239295741179,90.30168777469552,92.84169837763214,22645510
2014-04-16,91.35272979736328,92.84169853312419,91.08996932950585,91.26514297474414,22391143
2014-04-17,92.05342864990234,93.19205014802249,91.3527340364346,92.75411601460515,21811823
2014-04-22,91.87825775146484,92.7541187957969,91.2651499462968,92.49135830786774,18239152
2014-04-23,92.6665267944336,95.29412427830435,92.57893997001241,94.24308238525015,29147786
2014-04-24,93.27963256835938,93.89274032618165,92.49135116544504,93.62997985854354,17096647
2014-04-25,91.70307922363281,93.62998211736762,91.52790557431467,93.62998211736762,17858420
2014-04-28,89.07546997070312,90.38926491834508,88.4623622790471,89.60099084926543,26569223
2014-04-29,89.25065612792969,89.6010034294943,87.44637332388386,87.58651369426266,39597981
2014-04-30,84.64361572265625,90.38929209240919,84.53851586460551,90.38929209240919,58429286
2014-05-02,86.78073120117188,87.76169943139062,86.00996993108816,87.41135208157696,31937461
2014-05-05,86.29023742675781,87.58651963090331,85.83479025311239,87.55148634812524,20850019
2014-05-07,82.9969711303711,85.44939473074005,82.33130987871075,85.44939473074005,44192959
2014-05-08,82.96194458007812,83.13711822636175,81.56055540980917,81.80580286386503,34634898
2014-05-09,83.87284088134766,84.53850220316187,81.45545755163874,82.8568395072134,23015996
2014-05-12,88.2872085571289,88.90031638700951,84.08306232710102,84.25822874401575,46815472
2014-05-13,88.90029907226562,90.9147885864684,88.37477817757863,89.68858041429613,29527824
2014-05-14,90.03892517089844,90.47685198884913,87.3762947437907,90.47685198884913,21754851
2014-05-15,95.29411315917969,98.0968839648594,94.50583183136742,90.0389260533896,56075795
2014-05-16,95.52269744873047,95.52269744873047,95.52269744873047,95.52269744873047,0
2014-05-19,94.46914672851562,95.08372518359353,93.15220016235845,93.94237246174433,16954948
2014-05-20,98.244384765625,98.3321816678063,95.52268806415574,96.13726637942483,34616544
2014-05-21,98.06878662109375,99.91251421915332,97.5420052313194,97.62980212961513,25681538
2014-05-22,98.59558868408203,99.73694133509105,97.80541643373967,99.73694133509105,29105823
2014-05-23,97.5420150756836,99.21014904550705,97.01523363274417,98.59557796156244,20581670
2014-05-26,97.805419921875,98.85897569375337,96.83965380368011,98.3322014408904,13054248
2014-05-27,97.805419921875,98.1566076012186,97.36643532269551,98.1566076012186,8535795
2014-05-28,99.47354125976562,100.08811961908452,98.15659489880517,99.73693198518801,25870488
2014-05-29,96.40067291259766,100.52711346027714,96.40067291259766,100.08812887730014,17478630
2014-05-30,95.96167755126953,97.98099914000274,95.25930229739664,96.75184244572519,24071665
2014-06-03,98.33218383789062,98.59557455024726,95.78608088459426,97.36641789258296,22707266
2014-06-04,95.87389373779297,98.33220019592147,95.69829990034434,98.33220019592147,13973959
2014-06-05,95.17152404785156,97.01525218455642,94.55694558023235,96.57626756482841,16626802
2014-06-06,94.99591827392578,97.45422456962768,94.90812136100243,96.57625544039419,17903351
2014-06-09,97.10301971435547,97.27861350909251,95.52268282787269,95.69827662260973,19098514
2014-06-10,99.6491470336914,100.08813162873615,96.6640590535395,97.8932159196648,26888927
2014-06-11,102.19524383544922,102.28304074880235,99.91253135441971,100.96608704850539,29277946
2014-06-12,101.49286651611328,104.91693153668551,100.9660850464401,102.8976098357567,31027908
2014-06-13,101.9318618774414,102.546440323863,99.91253996249439,99.91253996249439,12240736
2014-06-16,102.3708267211914,103.51217920664725,101.93184220134258,102.72200707091936,12756422
2014-06-17,101.49286651611328,102.37083563223527,100.61490466614306,101.31727269288889,11833349
2014-06-18,102.01966094970703,102.98541983401111,101.40508249032547,101.84406710416944,20733610
2014-06-19,101.66844940185547,103.59997398337883,101.05387108668636,102.89759876604272,15441114
2014-06-20,101.66844940185547,102.10743391269054,101.05387108668636,102.01963701052352,15739795
2014-06-23,100.26371765136719,103.42439195701542,100.08812382703653,101.40507024336466,22909397
2014-06-24,100.8782730102539,101.66844509629402,100.26370198726227,101.40505440094732,14510005
2014-06-25,101.05388641357422,102.63422362611998,100.52711218682701,102.63422362611998,16944717
2014-06-26,103.95117950439453,104.03897642169028,101.05388849978729,101.84406075544896,29529299
2014-06-27,103.95117950439453,104.39016409087324,102.28304534192768,103.59999183521157,16999740
2014-06-30,103.77558135986328,104.9169339711538,102.28304109397511,104.74134014385496,20956259
2014-07-02,107.81422424316406,107.98981806946571,104.9169333753387,105.35591794109283,38558990
2014-07-03,109.48236846923828,109.9213530756596,107.11185886071573,107.55084346713704,24346818
2014-07-04,109.83354187011719,110.44812023917883,108.16540784881573,109.74574496025124,21314352
2014-07-07,110.09693908691406,110.53592366210994,108.69219571243933,110.27253291699242,13257953
2014-07-08,110.00914001464844,110.44812458123603,108.8677801415207,110.09693692796596,16919750
2014-07-09,106.40947723388672,107.90201743989195,105.4437112224911,107.81422052976508,38658439
2014-07-10,107.28744506835938,108.16541421872286,106.76067084429332,107.37524198339572,15295637
2014-07-11,106.76067352294922,107.81422926366737,105.97050126779644,105.97050126779644,14408697
2014-07-14,107.81422424316406,108.51659954837066,106.93625511165581,107.81422424316406,11155790
2014-07-15,108.69219207763672,108.77998898973985,108.07761369291477,108.69219207763672,13476284
2014-07-16,109.13116455078125,109.6579460001278,108.16540582646404,108.34099964291289,13972322
2014-07-17,108.4288101196289,109.30677204558751,107.81423168515123,108.95558436874312,15873864
2014-07-18,107.90200805664062,108.16539876411657,106.67285142175291,107.46302354418073,11415268
2014-07-21,106.67285919189453,107.8142190074279,106.4972726402717,107.28743755410481,12626517
2014-07-22,108.95557403564453,109.13116785741381,106.93625235144955,107.11184617321882,25305895
2014-07-23,109.13116455078125,110.0091336330255,108.34099964291289,109.57014909190337,14605140
2014-07-24,109.3067626953125,110.18473181232059,109.13116887191089,110.18473181232059,17208174
2014-07-25,109.65795135498047,110.18473283005099,108.95557605488645,109.83354518000398,21638728
2014-07-28,113.1698226928711,113.60880729177492,109.74575735372608,110.36033579219144,31050502
2014-07-29,114.48677062988281,114.92574794016633,112.99422307000187,114.83795102487922,23376114
2014-07-30,112.8186264038086,114.9257450515863,112.20405527839766,114.57456466541657,23999625
2014-07-31,112.73084259033203,114.66236751189905,112.55524875508483,113.95999217091023,21836640
2014-08-01,112.55525207519531,113.69660477181708,110.79931367092729,111.5016890326345,19740870
2014-08-04,113.4332046508789,113.87218921572172,112.02846130953377,112.37964896140801,14411994
2014-08-05,117.20845031738281,117.64743485578792,113.08201018867759,114.13557308084987,21378822
2014-08-06,116.68170166015625,117.03288210154538,115.01356004933105,116.76949858704178,21231530
2014-08-07,112.64303588867188,116.33049157627079,112.46744206867653,116.33049157627079,32045898
2014-08-08,113.9599838256836,115.4525240498347,112.64303742392106,112.73083433511535,21592417
2014-08-11,116.15489959716797,117.12065835629664,114.83794592633105,115.45252430605494,19017740
2014-08-12,117.03286743164062,117.64744584280285,116.59389011839114,117.64744584280285,16179177
2014-08-13,116.945068359375,117.29624872844875,114.31116836133707,116.76947454176238,24676800
2014-08-14,114.22337341308594,116.59388272539287,113.43320122026641,115.01353833975382,47168072
2014-08-15,114.39897155761719,114.83794885962384,113.3454085940366,114.83794885962384,22183679
2014-08-18,113.08202362060547,115.01354855286385,111.8528740332237,114.8379547166447,23910714
2014-08-19,113.9599838256836,114.8379456714747,113.3454054473236,114.13557764807216,18478651
2014-08-20,115.80371856689453,116.24270314891714,114.31117825416977,114.83795248644476,18668880
2014-08-21,114.75015258789062,116.15490321385607,113.6965968845685,115.80371555736471,18783506
2014-08-22,114.75015258789062,115.89151247148754,113.95998762693702,115.89151247148754,13600694
2014-08-25,113.9599838256836,114.75014876028042,113.25760853612933,114.13557764807216,10715563
