Date,Close,High,Low,Open,Volume
2012-05-04,48.65233612060547,49.07805002537741,48.55453775138162,48.962993636775224,15055500
2012-05-07,48.60055923461914,48.77889794331175,48.38194596422729,48.49125259942321,12018100
2012-05-08,48.335914611816406,48.47398751692765,47.703095825306335,48.18058807996499,19602400
2012-05-09,47.92747497558594,48.36469721100803,47.6800997568877,47.77214839134307,17424000
2012-05-10,47.985389709472656,48.419830123198786,47.81740997186553,48.29239798076518,13234600
2012-05-11,48.135990142822266,48.53567668106448,47.81160942735369,47.89849838167014,12061700
2012-05-14,47.568336486816406,47.765280710685666,47.47565373250831,47.65522104478404,12675900
2012-05-15,47.37717819213867,47.92167828590373,47.226570936965146,47.49882098384768,15757400
2012-05-16,47.5972785949707,48.164949202776604,47.377163765479395,47.47563584030272,15034500
2012-05-17,47.446685791015625,47.85216172524856,47.313455458706954,47.58570547998745,17698200
2012-05-18,47.19182586669922,47.91589339400378,46.936952682893626,47.71315537023,21747200
2012-05-21,47.521995544433594,47.574126279691114,46.9601184945319,47.16285649723947,13730400
2012-05-22,47.46986770629883,47.985403458081485,47.2207882876229,47.57992739017075,13790000
2012-05-23,47.521995544433594,47.5451662332226,46.31714624354717,47.37718205402005,17582200
2012-05-24,47.8521728515625,47.95064497000722,47.3308433725063,47.66681175004888,14113600
2012-05-25,47.545169830322266,48.05491176417472,47.313467344259394,47.99698724749833,12756500
2012-05-29,47.45827865600586,47.86954845059761,47.10493337541797,47.86954845059761,15931100
2012-05-30,46.21867370605469,47.139685375331254,46.1028202631741,46.96591184004583,19593100
2012-05-31,45.546749114990234,46.421424059214516,45.419316922948504,46.270816753073014,38954600
2012-06-01,45.135459899902344,45.506182018309055,44.87479742955133,45.106499858394585,22870900
2012-06-04,45.083351135253906,45.32663681534199,44.71841819576337,45.233954030913154,17711200
2012-06-05,44.95008850097656,45.3497749883087,44.677838541162224,44.94429472626524,17715600
2012-06-06,46.44458770751953,46.47934153468015,45.22815514396567,45.396139340837784,23880900
2012-06-07,46.740013122558594,47.05281085603579,46.543064437321284,46.90799733605697,18409400
2012-06-08,46.826873779296875,46.87321514266424,46.027505148310304,46.38664408537389,18150000
2012-06-11,46.496707916259766,47.41193012527989,46.43878341099342,47.27870420510296,18031800
2012-06-12,47.070159912109375,47.21497334637805,46.699437873929995,46.768945493991566,14162100
2012-06-13,46.70524597167969,47.290293718318004,46.50250796621801,46.88481770739465,15098100
2012-06-14,47.574119567871094,47.78844509441434,46.76316767145099,46.838469084873886,16942300
2012-06-15,48.205509185791016,48.33873510496847,47.62625529876033,47.82899327534978,27342800
2012-06-18,48.14179992675781,48.182347529674594,47.701565652691905,47.79424841327726,13885100
2012-06-19,48.935359954833984,49.02224448399859,48.257629691861595,48.50091963158898,21053300
2012-06-20,49.219200134277344,49.4624856896071,48.692077011706715,48.88902561794234,23274300
2012-06-21,47.56257247924805,49.450942796315346,47.52781863430857,49.25978781042871,33751900
2012-06-22,47.56257247924805,48.205545126786916,47.56257247924805,47.89274726425236,84747800
2012-06-25,47.058597564697266,47.16865724787747,46.212887185971795,47.047014428268774,28761600
2012-06-26,47.73051834106445,48.06069286029264,47.04120484223383,47.214982765767054,22853700
2012-06-27,48.193912506103516,48.46037313270819,47.910079392631445,47.968003886493314,15301400
2012-06-28,48.135990142822266,48.34452186543944,47.51039497497075,47.88112147467801,19140300
2012-06-29,49.566749572753906,49.64205097895111,48.923777474178245,49.10913852119563,24906300
2012-07-02,49.43354415893555,49.508850022436455,48.97014351755559,49.491473106046456,14447800
2012-07-03,49.97803497314453,49.97803497314453,49.59572962692478,49.63627723060502,9787700
2012-07-05,49.566749572753906,49.83899957729481,49.32346402717284,49.427729892329864,10797100
2012-07-06,49.120731353759766,49.259751049130585,48.773175486298086,48.80793372465811,13259400
2012-07-09,48.45459747314453,48.97592695152101,48.08966462860237,48.95854561944409,22361600
2012-07-10,48.14179992675781,48.88324433401161,47.97960951509071,48.70367700957406,14106100
2012-07-11,48.8774528503418,49.051230824915706,48.21710361793289,48.35612776533501,18337600
2012-07-12,48.72685241699219,48.97593183598226,48.263447407917454,48.31558257063326,15566400
2012-07-13,49.508827209472656,49.56675171053459,48.807930582104106,48.91798580831493,13642000
2012-07-16,49.26554489135742,49.479866001308366,49.039636228818814,49.13810832903176,11269200
2012-07-17,49.6594352722168,49.71156599823122,48.7152486537419,49.34084388205234,14059400
2012-07-18,49.937461853027344,49.943255627551906,49.27711297659061,49.433509533912954,14203500
2012-07-19,49.937461853027344,50.03593392316938,49.595704285114955,49.82740223383619,14902300
2012-07-20,49.78689193725586,49.90274541773652,49.39299894233842,49.740554964421996,16838300
2012-07-23,49.358238220214844,49.50305173608897,48.84849623530671,49.12074635224732,13597800
2012-07-24,48.993289947509766,49.387182728245556,48.36769475116069,49.35821826903539,13948300
2012-07-25,49.37561798095703,49.55518975615448,49.039653963476525,49.31769345514026,16566000
2012-07-26,50.1170654296875,50.221331349958795,49.38720840714676,49.560981994693385,19149300
2012-07-27,50.655757904052734,50.88746037590263,49.526214430400465,50.157599136350434,24079300
2012-07-30,50.719478607177734,50.875879661343646,50.441439163216316,50.55728819497403,11183500
2012-07-31,50.30820083618164,50.77739950505445,50.27344701602683,50.609415342045246,12212200
2012-08-01,50.34294128417969,50.65573439374306,49.920084137858055,50.40665512549443,14312300
2012-08-02,49.74631881713867,50.250271255277966,49.526203946124106,49.87375537064673,14530100
2012-08-03,50.71369552612305,50.91063978835898,50.27925497422373,50.43565162839004,13982500
2012-08-06,50.655757904052734,50.90483728790389,50.60942094516841,50.713686836533014,9626400
2012-08-07,50.92799377441406,50.97433513973195,50.78897409781625,50.90482309175513,12399800
2012-08-08,51.136539459228516,51.26397603896488,50.78898796317474,50.829535564058396,12864500
2012-08-09,51.422218322753906,51.58546720231962,51.01993867317914,51.21233135424657,12213700
2012-08-10,51.56214904785156,51.59129729919081,50.810054773291206,51.11322238606843,11149000
2012-08-13,51.387229919433594,51.44553085677007,51.17151155840458,51.36390865488372,8716300
2012-08-14,51.422218322753906,51.67874782828002,51.24731548104923,51.40472848339115,8675700
2012-08-15,51.30561828613281,51.69623953963641,51.25314876614456,51.41639320354443,8510100
2012-08-16,51.696231842041016,51.812838171447694,51.28228938081978,51.4163855476183,11311300
2012-08-17,51.538818359375,51.836158936392756,51.398895213515836,51.824496079526476,11177700
2012-08-20,51.276451110839844,51.43386852251649,51.08988545675808,51.346414899149025,8813700
2012-08-21,50.990779876708984,51.54464992938704,50.87417799618551,51.38723249779607,10767100
2012-08-22,51.148231506347656,51.25317504821538,50.73428432314525,50.83922786501298,10160400
2012-08-23,50.90332794189453,51.18317869180211,50.71093527741464,51.18317869180211,9666300
2012-08-24,51.334781646728516,51.48053627440454,50.681799313431746,50.81589552804812,9762300
2012-08-27,51.1540412902832,51.42222926308372,51.078250487560695,51.34643846036121,8252100
2012-08-28,51.363914489746094,51.53882176970113,50.96746184351467,51.05491548349218,9646800
2012-08-29,51.2473258972168,51.416401792217165,51.15404080421879,51.34643797246865,8377300
2012-08-30,50.839210510253906,51.1482140461054,50.73426700421029,50.94415401629753,8915800
2012-08-31,50.89751052856445,51.218167995022974,50.80422544503482,51.07824481780612,14178800
2012-09-04,50.792545318603516,50.99076936424206,50.442730852999034,50.9149786023348,10602900
2012-09-05,50.915000915527344,51.101566636509034,50.75758344740293,51.02577139330926,10113100
2012-09-06,51.8828010559082,52.03438707042646,51.218160501274966,51.24148176874523,15713500
2012-09-07,52.42500686645508,52.471649400126964,52.046044064505466,52.046044064505466,15623900
2012-09-10,52.168487548828125,52.471655154790675,52.121845010040865,52.366711666558,10750700
2012-09-11,52.25010681152344,52.44249948900061,52.209295704412874,52.32589759670674,9349400
2012-09-12,52.209293365478516,52.4133488918898,52.127671154914005,52.25593145146048,9982900
2012-09-13,53.18877029418945,53.381162984583696,52.13933540077826,52.302579840180584,19870900
2012-09-14,53.812599182128906,53.87090013151983,53.200428093330885,53.34618269084686,21388800
2012-09-17,53.5852165222168,53.92919519976545,53.37532956883643,53.59104350286632,11893700
2012-09-18,53.43362045288086,53.765940658493676,53.28786589869846,53.30535573350819,10950100
2012-09-19,52.80396270751953,53.49192442022035,52.80396270751953,53.33451144992475,16302100
2012-09-20,53.35784912109375,53.45696564284042,52.524132520073,52.55328522318873,12238400
2012-09-21,53.591060638427734,53.77179940212062,53.427816166507654,53.65519303069323,19599100
2012-09-24,53.567710876464844,53.76010795094325,53.22956369935007,53.23539067876391,11023700
2012-09-25,53.486080169677734,53.9699862685496,53.36947832689965,53.701798471699874,14035800
2012-09-26,53.18877029418945,53.661013772185804,53.11297505584025,53.47444806314352,11616500
2012-09-27,53.52108383178711,53.78344029791206,53.16544229890328,53.5385736697852,10632700
2012-09-28,53.317020416259766,53.43362674217618,53.0138528650301,53.33451470120461,12507600
2012-10-01,53.52108383178711,53.92919487866521,53.40447749833851,53.51525240309548,10343500
2012-10-02,53.47443771362305,53.74262559046102,53.217908245309985,53.70764591680979,9507800
2012-10-03,53.462791442871094,53.52692382984526,53.15379236821989,53.43364318847786,10328100
2012-10-04,53.76595687866211,53.95252258637586,53.58522260033616,53.68433465954217,11507100
2012-10-05,53.95834732055664,54.22070378544907,53.77178163599214,53.981664139060015,9890100
2012-10-08,54.034149169921875,54.14492409685098,53.661017724355936,53.72515010856986,8765200
2012-10-09,53.71346664428711,54.430581007194164,53.701808237119344,54.1215820643746,13799200
2012-10-10,53.072174072265625,53.64936114973153,52.86228705353653,53.5211008143555,15332500
2012-10-11,53.15380859375,53.567751296346785,53.15380859375,53.38701694047362,9789900
2012-10-12,53.072174072265625,53.47445826617609,52.769006405255936,53.352024913263826,9943700
2012-10-15,53.35200119018555,53.45694465288677,52.78647277718877,53.25871613530614,10651100
2012-10-16,53.85923385620117,53.91753924997078,53.521086591953456,53.57355610865366,9069300
2012-10-17,54.448081970214844,54.535535610113,53.99332838043667,53.999159809250386,10759100
2012-10-18,54.50056457519531,54.55303409860783,54.20322393162488,54.20322393162488,11815500
2012-10-19,53.72515869140625,54.61134490417819,53.49195038865203,54.55304394050924,15928100
2012-10-22,53.74846267700195,53.78927378325019,53.10131195786786,53.44529064652053,11445400
2012-10-23,52.57659149169922,53.27621168603841,52.477479446315236,53.13045710821135,14085500
2012-10-24,52.40167999267578,52.83311671086205,52.33754762775827,52.739831653499714,11332500
2012-10-25,52.722347259521484,52.93806564088213,52.28508351617084,52.838949145184266,10387200
2012-10-26,52.83313751220703,53.09549405519941,52.47749587512432,52.7981533778841,11583000
2012-10-31,53.15380859375,53.29373627063172,52.53581025579976,53.07218633960862,14848500
2012-11-01,53.40447998046875,53.44529108705337,52.588253400699216,52.61740609743553,15771900
2012-11-02,52.62907409667969,53.60271829930704,52.50664075461758,53.49777479924269,12742400
2012-11-05,52.838958740234375,52.94390223561834,52.29675142209684,52.49498000141216,11222600
2012-11-06,53.410308837890625,53.66683832297261,52.89725431580346,52.973045096360956,12026500
2012-11-07,51.73244094848633,52.940976916791634,51.45083803136563,52.940976916791634,19423500
2012-11-08,51.081233978271484,51.87910361915182,51.0577666975484,51.785234496259484,13743000
2012-11-09,51.16337585449219,51.59750943129556,50.81137553611304,50.81137553611304,13407000
2012-11-12,51.22792053222656,51.44498960420153,51.010851460251594,51.19858530122828,9004300
2012-11-13,50.72923278808594,51.6209670595637,50.71163344684821,50.89349927420609,12260300
2012-11-14,50.494564056396484,51.104699911328574,50.38309559488287,50.89349886631646,14524100
2012-11-15,50.53562927246094,50.78202899281528,50.083896451811306,50.5062940541648,13783600
2012-11-16,50.71751022338867,50.870045347366364,49.90204104185468,50.53564434829075,17405200
2012-11-19,51.43324279785156,51.74417648631372,51.092973884621436,51.274844221514435,12911000
2012-11-20,51.333499908447266,51.55643235385917,50.90522988266079,51.339367847410365,10288100
2012-11-21,51.632694244384766,51.63855770652609,51.3217606657334,51.51535786267887,13905300
2012-11-23,52.26631546020508,52.26631546020508,51.63271662801886,51.77351587117944,11931000
2012-11-26,51.99057388305664,51.996437346495746,51.64443707531863,51.81457150950494,16423600
2012-11-27,51.24550247192383,51.94363955398396,51.18096856639258,51.86150630620351,11841600
2012-11-28,51.685489654541016,51.738292142629035,50.61775325241455,50.76442036521173,15959900
2012-11-29,51.697242736816406,52.031643686257844,51.409771877387065,51.843909898429786,11579100
2012-11-30,51.70896911621094,51.86150420272773,51.52123534662339,51.667902493986354,15522100
2012-12-03,51.39803695678711,51.967106221054834,51.31590370997798,51.94950687901377,10937300
2012-12-04,51.151641845703125,51.609242683889725,51.151641845703125,51.2631058473597,11980000
2012-12-05,51.46843719482422,51.78523429353033,51.098833119790235,51.19856570552831,12717800
2012-12-06,51.6268310546875,51.66202973447401,51.180961715046905,51.48603185961573,12077000
2012-12-07,51.978851318359375,52.00231860590567,51.49191517261035,51.72658357214593,10603100
2012-12-10,51.86736297607422,52.18416001958003,51.76762593178871,51.96709554443439,11549400
2012-12-11,52.20762252807617,52.50095674417537,51.86149030152309,51.98469013517376,12634600
2012-12-12,52.477500915527344,53.01723939257397,52.160703831858235,52.26629987579734,14729500
2012-12-13,51.967105865478516,52.47750468488204,51.785235555137355,52.307374729031686,12290300
2012-12-14,51.67375564575195,51.89082009713946,51.57988654985748,51.626821097804715,13363600
2012-12-17,52.13724899291992,52.178315622892754,51.685511587291764,51.83804670258814,15672500
2012-12-18,52.54204559326172,52.64764613478875,51.95537691276196,52.0668453943535,15396600
2012-12-19,51.884979248046875,52.57138052620377,51.84977608378181,52.53031389783353,15092500
2012-12-20,52.14898681640625,52.17832204539492,51.6151205610471,51.84978448924638,15789000
2012-12-21,51.175113677978516,51.97884694820971,51.04604584528903,51.42738140298241,33057000
2012-12-24,50.99321746826172,51.22788572903565,50.9228201231769,51.116417298084954,6385200
2012-12-26,51.081233978271484,51.43910217642779,50.787899683122134,51.16336722283922,10737800
2012-12-27,50.95802307128906,51.18095547597053,50.30682071906735,51.069491511592375,14258500
2012-12-28,49.92550277709961,50.62363992467254,49.9079034331989,50.51217144539908,13358700
2012-12-31,50.77617263793945,50.8407065464842,49.69083207201046,49.890301737310544,19810800
2013-01-02,52.043373107910156,52.04924104741067,51.18096951431653,51.50363904794897,16143700
2013-01-03,51.94951248168945,52.14897768090186,51.72071205862735,51.89670997394534,13268200
2013-01-04,52.19003677368164,52.26630207838246,51.84390445704785,51.92016976174866,11427900
2013-01-07,51.58576583862305,51.914298794696705,51.37456480231116,51.80869827654077,11799800
2013-01-08,51.908447265625,51.908447265625,51.21031009754067,51.52124378472641,14226400
2013-01-09,51.70896911621094,51.9436374471769,51.48016872439881,51.86150420272773,10892200
2013-01-10,52.27216720581055,52.495104120665474,51.843901668403916,52.066834107332994,13099600
2013-01-11,52.57137680053711,52.6300427689189,52.131375323783985,52.1959092317819,11645600
2013-01-14,52.55378341674805,52.653516021898525,52.40124830091809,52.48338156115107,9606700
2013-01-15,52.524417877197266,52.57135242050734,52.21348436063577,52.31908484512122,9195400
2013-01-16,52.489234924316406,52.49510286296828,52.254566613424686,52.30736910944005,9645000
2013-01-17,52.91752243041992,53.351660552460146,52.56552205584409,52.65939120955903,13400300
2013-01-18,53.26951599121094,53.28711533482066,52.7004466762211,52.852977304789796,17196000
2013-01-22,53.33988952636719,53.35162540081298,52.92335550203492,52.95855417352297,11897500
2013-01-23,53.21082305908203,53.31642355204296,53.046556620237205,53.09349116731423,10906800
2013-01-24,53.59217071533203,53.80923968841563,53.24017048335451,53.316435782906474,11100000
2013-01-25,53.815093994140625,53.85616060286916,53.4630893754107,53.721224902232734,11090600
2013-01-28,53.451377868652344,53.779910860743186,53.25190821207838,53.779910860743186,11617500
2013-01-29,53.83271408081055,53.93244667246314,53.504176608416124,53.51004454790345,11700600
2013-01-30,53.193241119384766,53.80924494243737,53.02310668753284,53.48657542066196,15645400
2013-01-31,52.782569885253906,53.51003763021288,52.64763415004801,53.20497195520615,15991500
2013-02-01,52.82363510131836,53.0935020886357,52.42470032095236,53.058303409049955,15699200
2013-02-04,52.30149459838867,52.577229493342145,52.119624330441056,52.45402965268903,13347300
2013-02-05,52.64765548706055,52.91165912573885,52.45992165498887,52.72978875884643,11679700
2013-02-06,52.67696762084961,52.73563357841393,52.307368059861254,52.43056791352404,11768700
2013-02-07,52.10426712036133,52.67697196694027,51.7264008409833,52.67106653942835,13463300
2013-02-08,52.31682586669922,52.42900648483294,52.0216175069975,52.25187966720307,11412300
2013-02-11,52.12198257446289,52.25778038968638,51.93895484937712,52.163311560918444,8764700
2013-02-12,52.2282600402832,52.32272887318547,51.909434486020864,52.10427307549038,9752100
2013-02-13,52.35223388671875,52.411274640227376,52.09835459256301,52.228246952994425,8940300
2013-02-14,52.26369094848633,52.43491235380352,51.99209977249018,52.15741574879022,13238900
2013-02-15,52.169227600097656,52.31683179667907,51.83859564120251,52.293214584683334,15696900
2013-02-19,52.736019134521484,52.78915897954108,52.181025998539994,52.275494832120636,12158900
2013-02-20,52.52937316894531,53.03122645013591,52.488044181188954,52.62974292427907,13936400
2013-02-21,52.305015563964844,52.55889493617912,52.169222239595655,52.42310161180993,10939800
2013-02-22,52.6651611328125,52.71239554388383,52.19283053566324,52.55888596016268,10260200
2013-02-25,51.77954864501953,53.24968963756422,51.77954864501953,53.06665737678636,15302900
2013-02-26,52.25779342651367,52.53529004959487,51.81498081636866,52.25188799711202,15073200
2013-02-27,52.859981536865234,52.93083312912692,52.13967278135755,52.25185334297525,11195200
2013-02-28,52.87181854248047,53.02532364487032,52.564799328656676,52.942665665269004,14552000
2013-03-01,52.800968170166016,52.94857235217984,52.49985437759161,52.58841778770434,11301600
2013-03-04,52.51755905151367,52.694685847768575,52.22825615518412,52.623834228362306,10994000
2013-03-05,52.9072380065918,53.2260635480156,52.718304852917136,52.8304854613408,13072600
2013-03-06,52.877716064453125,53.10797820774593,52.576606802929774,52.90133327203723,13234400
2013-03-07,52.3758659362793,52.99580528515905,52.35815415565794,52.91904822977045,12905300
2013-03-08,52.52937316894531,52.682882768264,52.16331320273055,52.552990376880636,11896300
2013-03-11,52.641563415527344,52.87182560438949,52.275503382312365,52.55299999569051,12454800
2013-03-12,52.641563415527344,53.08437601018882,52.55299999569051,52.812780321483174,11470000
2013-03-13,52.70059585571289,52.84229460231889,52.4467164947611,52.558892604584955,10539900
2013-03-14,53.03713607788086,53.08437049749166,52.78916213170743,52.78916213170743,13775500
2013-03-15,52.765525817871094,52.90722452087857,52.42308315645919,52.665151586408605,29240100
2013-03-18,52.41127395629883,52.77733383050866,52.281386102083104,52.393562180929436,11553700
2013-03-19,52.29910659790039,52.600215838428824,51.96847021929841,52.48213431326333,11987900
2013-03-20,52.32863235473633,52.67107513396324,52.13379826026496,52.51756552525426,11319000
2013-03-21,52.05702590942383,52.33452240745847,51.89761542359582,52.02750778476275,13447500
2013-03-22,52.71831512451172,52.71831512451172,52.1456101239533,52.192844547705505,10786600
2013-03-25,52.558876037597656,53.07844545225036,52.3463302369458,52.842277946001,12900800
2013-03-26,53.21424102783203,53.314615262877766,52.7596222748818,52.789144903634195,12329600
2013-03-27,53.47994613647461,53.574410466775674,52.82458323458622,52.8777185757827,12350800
2013-03-28,53.20244598388672,53.716110103488845,53.131594362538316,53.51536609526255,17485200
2013-04-01,53.59212112426758,53.72201351716665,53.12569590179819,53.21425480193676,9414200
2013-04-02,53.47994613647461,53.6806856536906,53.30281932344241,53.48584706025957,9991800
2013-04-03,53.096168518066406,53.6275443939968,53.054839533523015,53.52126921881072,12197100
2013-04-04,53.00169372558594,53.33233006922433,52.676967313458746,53.19653227557483,11582000
2013-04-05,52.55298614501953,52.67106767066573,52.192831635920705,52.31681858920566,12771600
2013-04-08,52.3109245300293,52.61203834174452,52.0452387873245,52.61203834174452,11013900
2013-04-09,52.41127395629883,52.74781120187922,52.30499879956182,52.364044056820696,10753400
2013-04-10,52.358154296875,52.641556301147205,52.07475229260279,52.22235647087493,14823700
2013-04-11,52.676979064941406,52.7064971974357,52.092467789099565,52.51756403228874,14979900
2013-04-12,52.54116439819336,52.659250403882325,52.19872624299669,52.476218221194564,11505100
2013-04-15,51.06513595581055,52.3522444621936,50.93524356914008,52.12788775173111,19626200
2013-04-16,51.135986328125,51.50204627211753,50.82896714812569,51.47842906561593,14578800
2013-04-17,50.82305145263672,51.00017369313398,50.19720692355639,50.89980397306684,17341200
2013-04-18,51.14188003540039,51.413471091144416,50.64592782157004,50.94113607840318,14730400
2013-04-19,51.6319465637207,51.65556377590003,51.02972341897721,51.52567136117507,18393300
2013-04-22,52.00980758666992,52.145605416567875,51.5374769053547,51.72641007878522,11262000
2013-04-23,52.724212646484375,52.83638875541943,51.921245581209305,52.18693129205568,15567700
2013-04-24,52.800968170166016,53.0725593245288,52.753733750836275,52.81277452273737,13028800
2013-04-25,51.99800491333008,52.488051915019696,51.7500309502543,52.482146486035276,16328700
2013-04-26,51.956661224365234,52.12197715299209,51.720493681532055,51.844480628002195,10791800
2013-04-29,52.08063888549805,52.44669873685156,51.96255738739454,52.11016151228412,11093000
2013-04-30,52.54116439819336,52.54116439819336,51.81495460741848,52.1101628648601,14572600
2013-05-01,51.66736602783203,52.452616805509926,51.64965424777851,52.26368364406926,11616500
2013-05-02,52.32863235473633,52.45261932558977,51.803161833466994,51.944865089747026,11330100
2013-05-03,53.14929962158203,53.249673865642464,52.499842271387294,52.54707667982501,13036600
2013-05-06,53.47994613647461,53.657068444984844,53.09617437791949,53.28510754304359,10613400
2013-05-07,53.81648635864258,53.81648635864258,53.22016419433395,53.503566209452785,11088900
2013-05-08,54.14118194580078,54.22974530648815,53.74560403985281,53.75741489035493,13638300
2013-05-09,54.1174201965332,54.432504971085365,53.91529205273832,54.1828156632156,13771900
2013-05-10,53.588314056396484,54.06985836357141,53.38023963574573,54.02230173576709,10975400
2013-05-13,53.564537048339844,53.58831763166968,53.16622248285071,53.38618947688982,9810100
2013-05-14,54.16498565673828,54.21254682458551,53.51697721794698,53.594265249619376,9890300
2013-05-15,54.24224853515625,54.2898096849254,53.74881634726416,53.88554898324937,10399400
2013-05-16,53.92122268676758,54.27198052994825,53.802324336759966,53.98067639745269,10469600
2013-05-17,54.55141830444336,54.62275552850388,53.82018000804122,54.14121112336291,12721300
2013-05-20,55.00321960449219,55.10428820154584,54.3730501210184,54.46222616045079,12417700
2013-05-21,55.16969299316406,55.54422697931297,54.91999913338224,55.09240496259818,12519900
2013-05-22,54.80704116821289,55.585835920601994,54.581127916180336,55.18752139347795,19253300
2013-05-23,54.56924057006836,54.90810591663648,54.31360499032875,54.43250336131745,15357300
2013-05-24,54.41464614868164,54.55732504093147,54.09956151610983,54.32547014014541,12771900
2013-05-28,54.91998291015625,55.39558536996241,54.551395312703626,55.252906446293046,15197800
2013-05-29,54.741668701171875,54.94379692139681,54.45035986282327,54.55142850861971,11563200
2013-05-30,54.74759292602539,55.09835086185102,54.456288716588276,54.676255711451205,9734700
2013-05-31,53.784515380859375,54.91406838089741,53.77856909985273,54.66437447113663,17917400
2013-06-03,54.37305450439453,54.402781365162404,53.7904461330743,53.82016845816002,14177500
2013-06-04,53.974761962890625,54.39091096911517,53.63589647619808,54.20661705717059,12481300
2013-06-05,53.29702377319336,54.1709411036222,53.27324318524551,53.90935917187931,12888000
2013-06-06,53.6418342590332,53.641834259033196,52.91059593745537,53.17811960825908,15393300
2013-06-07,54.36711120605469,54.39683806845248,53.796390826339696,54.03419211847488,12504700
2013-06-10,54.17094039916992,54.65843110655279,54.0223151281912,54.65248482572231,10372300
2013-06-11,53.778541564941406,54.12335311584568,53.6418089215808,53.73098041260679,10739400
2013-06-12,53.35053253173828,54.28984544787911,53.26135645109739,54.17688877668839,10864500
2013-06-13,54.29576873779297,54.52167744882907,53.273226455567105,53.285114477966076,13501300
2013-06-14,53.849910736083984,54.27795225386901,53.67750487277149,54.194722462708974,12158400
2013-06-17,54.40279006958008,54.55735707039364,53.96285604537355,54.08175897178729,12026400
2013-06-18,54.65248489379883,54.72976840195803,54.2541702556437,54.313619456972575,10678200
2013-06-19,54.099586486816406,54.85460069813,54.0995864868164,54.56924278191789,14189500
2013-06-20,52.940311431884766,53.81422401874363,52.785739914835,53.64776447838956,21077700
2013-06-21,53.19594192504883,53.58831015604914,52.82140345945551,53.36240144945393,25493800
2013-06-24,52.60144805908203,53.207837055522894,52.327973620245245,52.880859706271835,17653000
2013-06-25,52.97597885131836,53.27917559913584,52.60144489390772,53.25539501737739,15790100
2013-06-26,53.386192321777344,53.48725640455286,52.75007642477448,53.160279035946495,14446000
2013-06-27,53.52886199951172,53.903395936599516,53.52291572047421,53.64776036617015,12348000
2013-06-28,53.71316146850586,53.950962762474184,53.243505160231074,53.415910984966054,22984200
2013-07-01,53.68342971801758,54.17686198695833,53.48129706613785,53.73693261853533,13182200
2013-07-02,53.88556671142578,54.159036609047796,53.5764282075825,53.72505344774766,12320700
2013-07-03,53.91530227661133,54.022312648230894,53.58832488119511,53.8796291289494,5674000
2013-07-05,54.43845748901367,54.462238073776305,53.84395647699619,54.159041287656216,8917900
2013-07-08,54.84273147583008,55.009191073299334,54.63465697899351,54.670325596827254,12086700
2013-07-09,55.49070739746094,55.55016111125858,54.84270364533695,55.074558614966776,12940000
2013-07-10,55.18160629272461,55.520471826555436,54.920024289176396,55.45507632566838,12430000
2013-07-11,55.44912338256836,55.770154565901215,55.31239065036315,55.76421281975948,16184700
2013-07-12,55.52641296386719,55.55613530244421,55.12215196660923,55.43723687676772,11370300
2013-07-15,55.43722915649414,55.58585443573408,55.34210680065247,55.401560540895304,8256200
2013-07-16,55.46694564819336,55.56800973060235,55.15185630518688,55.40155017470925,11413500
2013-07-17,55.56206512451172,55.72852468541986,55.371824978376296,55.62151431973851,9393300
2013-07-18,56.10900115966797,56.382471067648794,55.710686589501286,55.7641940365424,10555400
2013-07-19,56.57865905761719,56.626220226161,56.12684156349892,56.293301117719615,14431700
2013-07-22,56.37652587890625,56.59648832640627,56.34679901729055,56.40030646106236,9530400
2013-07-23,56.59648895263672,56.76889477341443,56.38246824654592,56.3943608055967,7377400
2013-07-24,56.47164535522461,56.66188548246211,56.132779986842735,56.66188548246211,8222800
2013-07-25,56.459754943847656,56.661883086128086,56.13277761288555,56.29329540651503,10059800
2013-07-26,56.352752685546875,56.39436757585591,55.78797399057241,56.34086012506837,9721000
2013-07-29,55.900909423828125,56.19221354544937,55.651220176724195,56.18627180314771,8844700
2013-07-30,55.770137786865234,56.07928084922158,55.562063342403874,56.01388537586477,10470700
2013-07-31,55.73445510864258,56.23977992782462,55.5144881596351,55.841465443878434,14400800
2013-08-01,55.12807083129883,55.348033262973026,54.248207497556216,55.10429025085369,23117700
2013-08-02,54.66435623168945,55.009167844088445,54.30171031790464,54.967552962294214,14408600
2013-08-05,54.45033645629883,54.55140505864898,54.10552937380271,54.34927238963069,12625900
2013-08-06,54.37899398803711,54.640575815922084,54.26603737405377,54.29576423110672,11689200
2013-08-07,54.301727294921875,54.42657651501965,54.17688261050746,54.206609479232334,8163800
2013-08-08,54.563297271728516,54.67625390531634,54.266046792335196,54.65247332268299,11529500
2013-08-09,54.30592346191406,54.68903366255621,54.13232593864905,54.59325382887876,9467800
2013-08-12,53.80906677246094,54.132316806036386,53.68934656759584,54.132316806036386,10133700
2013-08-13,53.51573181152344,53.82700698398726,53.36009194177572,53.78510446909729,10892700
2013-08-14,53.24635696411133,53.56362409619308,53.21642920472899,53.47981449563985,9797300
2013-08-15,52.77345275878906,53.19846525410167,52.713588113142045,53.07275771889917,11273400
2013-08-16,52.62379837036133,52.97098864055464,52.46815851797951,52.683658446806305,11872500
2013-08-19,52.031158447265625,52.599840450785315,51.94735344750987,52.56990813643113,11745600
2013-08-20,51.9773063659668,52.59986130167242,51.977306365966804,52.156886622188644,16498800
